id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,──小糸,——小糸
0000000000000,プロデューサー,三次審査……\n突破できなかった,第三次审查……\n没能通过
7022001060010,小糸,……そうですか……,……是吗……
7022001060020,小糸,あ……えっと、ですね……\nわたしは、全然、大丈夫ですから……！,啊……那个，嗯……\n我，完全，没问题的所以……！
0000000000000,プロデューサー,……小糸、言ったよな\n結果がどんなものでも──,……小糸，我说过了吧\n无论结果是什么——
7022001060030,小糸,『わたしが頑張ったってことは絶対に変わらない』\n……そうですよね？,“我努力过的事实绝对不会改变”\n……对吧？
0000000000000,プロデューサー,ああ、そのとおりだ,嗯，就是这样
7022001060040,小糸,それなら、大丈夫です\nわたし、もっと頑張れますよ！,那样的话，没问题的\n我会更加加油的！
7022001060050,小糸,……全然よゆーですよ、プロデューサーさん,……完全没关系的哦，制作人
info,produce_events/702200106.json,,
译者,岛木,,
