id,name,text,trans
0000000000000,プロデューサー,……なぁ、小糸,……嗳、小糸
4901100880010,小糸,ぴゃ……！　は、は、はい……！,噼呀……！　我、我、我在……！
0000000000000,プロデューサー,ほら、これ、俺の汚れてたスリッパが\n新しいのになってたんだけど……,你看、这个，我的旧拖鞋\n变成新的了……
4901100880020,小糸,そ、そ、そうなんですか\nふ、不思議、ですね……！,这、这、这样子啊\n真、真是、不可思议、呢……！
0000000000000,プロデューサー,もしかして……小糸……,难道说……是小糸……
4901100880030,小糸,あ、ええと、もしかしてサンタさんかも……！,啊、那那个，说不定是圣诞老人……！
0000000000000,プロデューサー,サンタさん？,圣诞老人？
4901100880040,小糸,そ、そうですよ、きっとサンタさんが\n頑張ってるプロデューサーさんにプレゼントを……,是、是呀，这一定是圣诞老人\n送给一直都在努力的制作人的……
4901100880050,小糸,…………,
0000000000000,プロデューサー,……はは、そうだな、サンタさんか,……哈哈、也是呢，圣诞老人啊
0000000000000,プロデューサー,小さいサンタさんが、プレゼントしてくれたんだな\n……ありがとう,是小小圣诞老人，送来的礼物啊\n……谢谢
4901100880060,小糸,どういたし……！,不用客……！
4901100880070,小糸,よ、よかったですね、プロデューサーさん！,太、太好了呢，制作人！
0000000000000,プロデューサー,ああ、本当に嬉しいよ,嗯嗯、真的很高兴
4901100880080,小糸,…………ふふ,…………呵呵
info,special_communications/490110088.json,,
译者,魚見,,
