id,name,text,trans
0000000000000,準備中のスタッフ,────ちょっとみんな、集合～,────大家，过来集合一下～
0000000000000,準備中のスタッフ,進行の確認ね\n最初の収録が『ブレインバトル』、早押しクイズね,我们来确认一下流程\n最开始要录制的是『智力对决』，就是抢答问题的环节
0000000000000,準備中のスタッフ,次が『コウモリパニック』、\nここちょっとルールの変更があって──……,接下来是『蝙蝠危机』，\n这一部分的规则稍有变动──……
0000000000000,プロデューサー,冬優子、支度できてるか？,冬优子，你做好准备了吗？
2801004010010,冬優子,ええ、大丈夫……\nっていうか、あさひと愛依をどこかで見た？,嗯，没问题……\n说起来，你见到朝日和爱依了吗？
2801004010020,冬優子,スタジオを探検するって出ていったっきり、\n全然戻ってこないんだけど,她们说去工作室探险了以后\n根本就没有回来过
0000000000000,プロデューサー,お……\n見かけなかったな,哦……\n没见到呢
2801004010030,冬優子,チェインの既読もつかないし,CHAIN的消息也还没显示已读
0000000000000,プロデューサー,そうだったのか……\n探しておくよ,这样吗……\n我去找找看
2801004010040,冬優子,悪いわね,不好意思了啊
2801004010050,冬優子,あいつらが戻ってきたら、\nすぐ向こうに挨拶に行くつもり,我打算等她们回来以后，\n就马上去跟对面打招呼
0000000000000,プロデューサー,Ｂ小町さんか？,Ｂ小町吗？
2801004010060,冬優子,こういうのは最初が肝心,这种事情最重要的就是最开始的这段时间
2801004010070,冬優子,コラボ企画とはいえ対決だもの\nお互い、気持ちよく戦いたいじゃない？,虽说是联动企划，毕竟是对决嘛\n彼此都会想去享受战斗，不是吗？
0000000000000,プロデューサー,そうだな,是啊
2801004010071,冬優子＆プロデューサー,……！,……！
0000000000000,プロデューサー,はい、どうぞ……！,请进……！
2801004010080,ルビー,こんにちは！\n……黛冬優子さん、ですよね！,你好！\n……是黛冬优子小姐，对吧！
2801004010090,冬優子,はい……！\nストレイライトの黛冬優子です,是的……！\n我是Straylight的黛冬优子
2801004010100,冬優子,あなたはＢ小町の……,你是Ｂ小町的……
2801004010110,ルビー,ルビーです！\n今日はよろしくお願いします,我是露比！\n今天还请多指教
2801004010120,冬優子,こちらこそです\nよろしくお願いします……！,这边才是\n请多指教……！
2801004010130,冬優子,すみません、こちらからお伺いすべきところ、\nご挨拶が遅れまして……っ,抱歉，本来应该由我这边去拜访的\n结果迟迟没有去打招呼……
2801004010140,ルビー,ううん……！\nっていうか突然来てご迷惑じゃなかったですか！？,没有的事……！\n不如说我突然过来没给你添麻烦吧！？
2801004010150,冬優子,迷惑なんて……！,哪有这回事……！
2801004010160,冬優子,早くお会いしたいなと思っていたので、\nとっても嬉しいですっ,我一直都想早点见到你，\n所以特别高兴
2801004010170,ルビー,わ、私もです！　ふゆこさん！\n今日の収録とっても楽しみで！,哇，我也是！　冬优子小姐！\n好期待今天的录制呀！
2801004010190,冬優子,あ……よかったら──\nふゆのことは『ふゆ』って呼んでほしいな,啊……可以的话──\n想让你叫我『冬优』呢
2801004010200,ルビー,ええっ、呼び捨てなんてそんな……！,诶，怎么可以不用敬称……！
2801004010210,冬優子,愛称だと思ってくれたら……ね？,就当作是爱称吧……好吗？
2801004010220,冬優子,ルビーちゃんに呼んでもらえたら、\nふゆ、うれしいな……？,如果被露比这样称呼的话，\n冬优，会很开心的……？
2801004010230,ルビー,……いいの\nじゃあ……ふゆ……？,……可以吗\n那……冬优……？
2801004010240,冬優子,わ……！\nありがとう、ルビーちゃん,哇……！\n谢谢你，露比
2801004010250,ルビー,か、かわい～～\nふゆ、推せる…………！,好，好可爱～～\n要变成冬优的粉丝了…………！
0000000000000,プロデューサー,はは……わざわざ来てくださって、\nありがとうございます,哈哈……谢谢你，\n特地过来一趟
0000000000000,プロデューサー,後ほどあらためて\nＢ小町さんの方にご挨拶に伺いますので,之后我们会再过去\n跟Ｂ小町的各位打招呼的
2801004010260,ルビー,あっ、はい……！\nじゃあ、私も控え室で待ってます！,啊，好的……！\n那么，我会在休息室等你们的！
2801004010270,ルビー,お邪魔しました！\nふゆ、またね……！,打扰了！\n冬优，再见啦……！
2801004010280,冬優子,うん♡\nまた後で……！,嗯♡\n一会儿见……！
2801004010281,冬優子＆プロデューサー,………………,
0000000000000,プロデューサー,……先を越されたな,……被抢先了啊
2801004010290,冬優子,……そうね,……是啊
0000000000000,プロデューサー,でも、すごくいい子だった,但是，是个很好的人呢
2801004010300,冬優子,まさにアイドル、って感じね,给人一种就该是偶像的感觉呢
2801004010301,冬優子＆プロデューサー,！,！
2801004010310,ルビー,ふゆ！,冬优！
2801004010320,冬優子,あ、あれ？\nどうしたの,诶，诶？\n怎么啦
2801004010330,ルビー,収録用のセット見た！？\nすごいの、テレビ番組みたい！,你看到录制用的布景了吗！？\n好厉害啊，跟电视节目一样！
2801004010340,ルビー,ねえ、来て来て！,来看看来看看嘛！
2801004010350,冬優子,うん！\nいま行く……！,嗯！\n现在就去……！
0000000000000,プロデューサー,いってらっしゃい\n……俺はあさひと愛依を探しておくよ,一路顺风\n……我去找找朝日和爱依
2801004010360,冬優子,お願いします♡,拜托了♡
0000000000000,プロデューサー,……彼女の天真爛漫さは、\nどことなく見覚えがあるな,……她这种天真烂漫的样子，\n总觉得有点眼熟啊
2801004010370,冬優子,……誰を思い浮かべてるか当てましょうか？,……让我猜猜你想到谁了？
2801004010380,ルビー,────ふゆ！　早くー！,────冬优！　快来ー！
2801004010390,冬優子,はーい,好ー
info,produce_events/280100401.json,,
译者,,,
