id,name,text,trans
3019007030010,愛依,おっじゃっまっしまーす♪,打扰了♪
3019007030020,冬優子,はいはいいらっしゃーい……\n好きなとこ座って,好了好了欢迎你们……\n随便坐坐
3019007030030,あさひ,おぉ～、\nこれが冬優子ちゃんの部屋っすか～,喔哦～\n这就是冬优子的房间吗～
3019007030040,あさひ,冬優子ちゃん冬優子ちゃん！\nこれなんすか！？,冬优子冬优子！\n这是什么！？
3019007030050,冬優子,……人形,……娃娃
3019007030060,冬優子,っていうか、ふゆの部屋の探索まで\n許可した覚えはないわよ,话说，冬优可不记得有允许你\n探索冬优的房间过
3019007030070,冬優子,さっさと座んなさい,给我赶紧坐下
3019007030080,あさひ,……,
3019007030090,あさひ,わかったっす,知道了
3019007030100,愛依,さ～て、あさひちゃんも座ったことだし！,那么，既然朝日也已经坐下了！
3019007030110,愛依,早速準備始めちゃお～。うちはケーキ切るね～\nあさひちゃんはお菓子出して～,赶紧开始准备吧～我来切蛋糕～\n朝日你把零食拿出来～
3019007030120,あさひ,はいっす！,好的！
3019007030130,冬優子,ふゆは飲み物用意するわね,冬优就去准备喝的了
3019007030140,愛依,あー、冬優子ちゃんは座ってていーよ！\n場所提供してくれたんだし！,啊，冬优子你就坐着吧！\n都让你提供地方了！
3019007030150,冬優子,そうは言っても──,虽然是这样说──
3019007030160,愛依,うんうん～\nじゃ、ケーキオープン～♪,嗯嗯～\n那么，打开蛋糕～♪
3019007030170,冬優子,！\n美味しそうじゃない……！,！\n看着还挺好吃……！
3019007030180,あさひ,わたしが選んだんすよ！,这是我选的！
3019007030190,冬優子,へぇ、あんたにしてはやるわね？,哎呦，没想到你选得还可以啊？
3019007030200,あさひ,なんかビビっときたんすよ！,感觉一眼就看上了它！
3019007030210,愛依,アハハ～\nあさひちゃんナイスだったでしょ～,啊哈哈～\n朝日选得不错吧～
3019007030220,愛依,うちも色んなフルーツ乗ってて\n良さげだな～って思った！,我看它上面有很多种水果\n也觉得它还不错！
3019007030230,愛依,それじゃ、そろそろ切っちゃうね～,那么，差不多该切了～
3019007030240,愛依,……,
3019007030250,愛依,……冬優子ちゃん……切るもの貸して……,……冬优子……把切的东西借我下……
3019007030260,冬優子,……言わんこっちゃない,……我就说了吧
3019007030270,愛依,あ、あさひちゃんのに乗ってる\nメロン美味しそ～！,啊，朝日那块上面的哈密瓜\n看起来好好吃～！
3019007030280,あさひ,え！　取っちゃ嫌っすよ！,诶！不要抢走它！
3019007030290,愛依,そんなことしないって～,我不会这么做的啦～
3019007030300,愛依,……,
3019007030310,冬優子,……ほら\nふゆのにふたつのってたから,……给\n冬优这块上面有两块
3019007030320,愛依,え～、マジで！？　やった～♪,诶～真的！？太好了～♪
3019007030330,愛依,……\nちょー美味しい！,……\n超好吃！
3019007030340,愛依,サンキュー！　ちょーサンキュ～！,3Q！超3Q～！
3019007030350,冬優子,……はいはい,……好好
3019007030360,愛依,あ～、食べた食べた～♪,啊～吃饱了吃饱了～♪
3019007030370,あさひ,わらひはまだまだひょひゅーっす,窝还呲得夏
3019007030380,愛依,だから～、口にもの入れたまま\nしゃべっちゃダメだって～,都说了～嘴里还有东西的时候\n不能讲话啦～
3019007030390,あさひ,……！,
3019007030400,愛依,さてさて～\nケーキも食べたし、そろそろ～──,那么那么～\n蛋糕也吃了，差不多该～──
3019007030410,愛依,──プレゼント交換～！,──交换礼物～！
3019007030411,あさひ＆冬優子,……え？,……诶？
3019007030420,愛依,……え？\n……うち、やるって言わなかったっけ？,……诶？\n……我，没有说过要搞吗？
3019007030421,あさひ＆冬優子,言哎呦てない,没有说
3019007030430,愛依,あちゃー！,哎呀！
3019007030440,冬優子,はぁ……,哎……
3019007030450,冬優子,駅の近くにショッピングモールがあるわ\nあんたたちも来る時見たでしょ,车站附近有个购物中心\n你们来的时候也看到了吧
3019007030460,愛依,！？,
3019007030470,冬優子,あさひとふゆはそこでなんか買う、\nその後でプレゼント交換,朝日和冬优去那边买点东西，\n之后再交换礼物
3019007030480,冬優子,どう？,怎样？
3019007030490,あさひ,いいっすよ,可以
3019007030500,愛依,～～～！\nふたりともサンキュ～！　まじ大好き～！,～～～！\n谢谢你们俩～！真心爱你们～！
3019007030510,冬優子,決まりね\n──じゃあほら、出る準備して,那就决定了\n──那么赶紧的，做下出去的准备
3019007030520,愛依,そっかそっか～。じゃ、先に片付け～\nあさひちゃん、頑張るよ～,这样啊～那么，先收拾下～\n朝日，要努力了～
3019007030530,あさひ,わかったっす！,明白了！
3019007030531,あさひ＆愛依,お邪魔しました～,打扰了～
3019007030540,愛依,ね～ね～、ふたりとも何買うの～？,我说，你们俩要买什么呢～？
3019007030550,冬優子,それ、言ったら意味ないでしょ,这要说了不就没意义了
3019007030560,あさひ,わかんないっすね,不知道呢
3019007030570,愛依,それもそだね～,说的也是～
3019007030580,愛依,アハハ、楽しみ～♪,啊哈哈，真期待～♪
info,produce_events/301900703.json,,
译者,HHHZZ,,
