id,name,text,trans
0000000000000,off,ハッピーハロウィンという\nメッセージが添えられたお菓子────,为了庆祝万圣节而准备的两个点心────
0000000000000,off,それは見た目はそっくりだが、\nどちらかが『超すっぱい』ふたつのプチケーキだった,虽然外表看起来一模一样，\n但其中有一个“特别酸”
0000000000000,プロデューサー,────\n『すっぱい方が当たったら、秘密をひとつ言う』……,────\n“选到酸点心的人，要说一个秘密”……
0000000000000,プロデューサー,オーケーだ\nそれじゃ……,OK\n那么……
4901025120001,凛世＆プロデューサー,せーの────,一二────
select,,左を食べる,吃左边的
select,,右を食べる,吃右边的
0000000000000,プロデューサー,────うわっ……\nすっ…………────,────呜哇……\n咝…………────
4901025120060,凛世,────ふふっ\nふふふっ…………,────哼哼\n呵呵呵…………
4901025120070,凛世,────も、申し訳ございません……\nお顔が…………ふふっ…………,────非、非常抱歉……\n您的表情…………呵呵…………
0000000000000,プロデューサー,い、いや……思ったよりすっぱくてさ…………！\nええと、秘密を言わなきゃな……うーん────,哎、哎呀……比想象中的还要酸啊…………！\n唔，得说一个秘密呢……呃────
4901025120080,凛世,よ、よいのです……戯れを申しました……！\nそれに…………,没、没关系的……只是句玩笑话……！\n而且…………
4901025120090,凛世,このお顔……\n凛世だけの……秘密でございます……,这副神色……\n是只属于凛世的……秘密……
4901025120010,凛世,…………けほっ────\n──────！,…………咳────\n──────！
0000000000000,プロデューサー,す、すっぱいか！\nすまん、凛世────,很、很酸吗！\n对不起，凛世────
4901025120020,凛世,い、いえ…………\n…………凛世の……秘密は────,没、没事…………\n…………凛世的……秘密是────
0000000000000,プロデューサー,いいんだ、凛世……！　落ち着いてからでいいよ\nというか────,不用急的，凛世……！先平复一下再说也没事\n不如说────
0000000000000,プロデューサー,すっぱいってだけで、十分罰ゲームじゃないか？\nなんにも言わなくていい。……はは、水飲んでくれ,都吃了这么酸的东西，作为惩罚游戏来说已经足够了吧\n秘密就不用说了。……哈哈，喝点水吧
4901025120030,凛世,────\nすっぱく……なくても…………,────\n即便……不酸…………
4901025120040,凛世,時折……こぼれ出てしまいそうな……\n秘密がございます……,……对凛世来说……\n也是一个……
4901025120050,凛世,凛世には…………,有时……几乎要溢出的秘密…………
info,mypage_communications/490102512.json,,
译者,Rosineae,,
