id,name,text,trans
0000000000000,プロデューサー,（円香……アイドル、続けてくれる気はあるんだよな）,（圆香……有打算继续做偶像吧）
0000000000000,プロデューサー,（理由がわかりやすい子じゃないけど、でもちゃんと……）,（虽然她的理由不太好懂，不过有好好地……）
0000000000000,プロデューサー,──よしっ,——好
0000000000000,メッセージ,『すまん、どこにいる？　まだ事務所にいるって──』,“抱歉，你在哪里？说是还在事务所——”
0000000000000,円香,…………,
0000000000000,プロデューサー,こんなところにいたのか、探したよ……！,在这里呀，让我找了一番啊……！
2021004040010,円香,……何か、ご用ですか,……有什么事吗
0000000000000,プロデューサー,ああ、机にサインの案を置いておいてくれただろう？\nすごく良いデザインだったよ、オッケーだ！,嗯，之前你把签名的草稿放在桌子上了吧？\n设计的很好哦，可以用！
2021004040020,円香,そうですか、そのためにわざわざ,是吗，为了这个特意过来
0000000000000,プロデューサー,ありがとうって直接伝えたかったんだよ,我想直接跟你说声谢谢
0000000000000,プロデューサー,正直に言うと、もっと適当なものが\nあがってくるかと思っていたから……嬉しかったんだ,老实说，我以为你会写个更随便的签名\n所以……真的很开心
2021004040030,円香,あなたを喜ばせるためじゃありません,不是为了讨你开心
0000000000000,プロデューサー,ははっ、違いない,哈哈，没错
0000000000000,プロデューサー,でもサインはアイドルを続けていく上で大事なものだからさ\n……色々、考えてくれたのか？,不过，要继续做偶像，签名是很重要的啊\n……关于怎么写，有考虑很多吗？
2021004040040,円香,いえ、適当に書いただけです,没有，就只是随便签了个名
0000000000000,プロデューサー,もしかして一発書き？,难道是一次写好的？
2021004040050,円香,一発書き,一次写好的
0000000000000,プロデューサー,へえ！　そいつはすごい、驚いた……\n円香は才能があるんだなあ……,哇！好厉害……\n圆香有着才能呢……
2021004040060,円香,安っぽい言葉\nそういうの、嫌いです,我讨厌这种，轻浮的话
2021004040070,円香,私の心を開こうとしているのが見え透くので,那想要打开我内心的意图显露无遗
0000000000000,プロデューサー,あ……いや、うーん……！\n本当にそう思っただけなんだけど……,啊……不是，唔……！\n我真的就只是这么想的……
0000000000000,プロデューサー,……それとも円香には、\n俺が心理戦を仕掛けるような知性派に見えるのかな？,……还是说圆香看我像是，\n会开展心理战的那类人？
2021004040080,円香,…………,
2021004040090,円香,──食えない男,——狡猾的男人
0000000000000,プロデューサー,はは……,哈哈……
2021004040100,円香,そうやってすぐ笑う\n余裕ぶって,像那样马上笑起来\n装出一副从容的样子
0000000000000,プロデューサー,そういうつもりじゃ……,我不是这么……
0000000000000,プロデューサー,……いや、でも余裕は欲しいかな\n円香と対等に話したいと思っているからさ,……不，还是希望能从容一些吧\n因为想和圆香对等地谈话
2021004040110,円香,……対等？,……对等？
0000000000000,プロデューサー,今は無理でも、いつかは俺も、\n幼馴染のみんなと同じくらいに──,即使现在不行，总有一天，\n我也要像圆香的儿时玩伴们那样——
2021004040120,円香,は？,哈？
0000000000000,プロデューサー,なんて絶対に言わないけどな……！\n円香たちの距離感にはとてもじゃないけど近づけないよ,只是开个玩笑……！\n跟圆香你们虽然不算很有距离感，但也无法接近啊
2021004040130,円香,……少しはわかってきたじゃないですか,……这不是稍微明白些了吗
0000000000000,プロデューサー,知性派だからな！　ははは……,因为我很聪明嘛！哈哈哈……
2021004040140,円香,……,
0000000000000,プロデューサー,い、今のはツッコミどころだぞ……！\n……ま、まあいいけど……,刚、刚才那是吐槽点哦……！\n……不、不吐槽也行吧……
0000000000000,プロデューサー,円香は、みんなのことが好きなんだな,圆香，是喜欢大家的吧
2021004040150,円香,……好きとか嫌いとか、あえて考えたりしませんね,……并不会特意去想，喜欢还是讨厌之类的
2021004040160,円香,一緒にいるのが当たり前なので,因为在一起是理所当然的事情
0000000000000,プロデューサー,うん……,嗯……
0000000000000,プロデューサー,ああ、そうか──,啊啊，是这样啊——
0000000000000,プロデューサー,アイドルを続けていれば、ずっと一緒にいられるもんな,继续做偶像的话，就能一直在一起呢
2021004040170,円香,……さあ、どうでしょうか,……谁知道呢
0000000000000,プロデューサー,円香……,圆香……
2021004040180,円香,……もういいですか,……没什么事了吗
2021004040190,円香,それでは,那么再见了
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……はぁ,……哈啊
info,produce_events/202100404.json,,
译者,Rosineae,,
