id,name,text,trans
3003018020010,摩美々,──おはようございまぁす,早上好！
3003018020020,摩美々,（……\n──キッチン、誰かいる──？）,（……\n──厨房有人吗？）
3003018020030,摩美々,────あ\nめぐるじゃ──ん,啊\n这不是巡吗
3003018020040,めぐる,摩美々ちゃん！\nおはよ──！　ごめん、気付かなかった！,摩美美！\n早上好，抱歉都没注意到你
3003018020050,摩美々,……や\nてゆ──か、それ……何してるの──,没事\n话说回来你在干什么呢？
3003018020060,めぐる,買ってきたおやつ食べようと思って！\n準備してたんだけど──,想要吃买回来的点心\n正在做事前准备，但是──
3003018020070,めぐる,ちょうどよかった！\n摩美々ちゃんも一緒に食べようよ！　はんぶんこしよ──！,你来得正好，摩美美我们一起吃吧！我们分两半吧！
3003018020080,めぐる,カヌレ、食べられる──？,可露丽，要吃吗？
3003018020090,摩美々,──あ、ん──,啊，嗯
3003018020100,摩美々,……ケド\nそれ、めぐるのでしょ──？,但是这些点心不是你的吗？
3003018020110,めぐる,いいのいいの、\nわたしのだからはんぶんこしたいの！,没关系没关系\n我就想和你分着吃
3003018020120,めぐる,あっ、シェア嫌だったりする……！？,啊，你介意我们分着吃吗？
3003018020130,摩美々,や、それは別に……,不，不介意
3003018020140,めぐる,よかった──！,太好了
3003018020150,めぐる,じゃあナイフ出すね、ちょっと待ってて──！,我去拿刀切开，你稍等下
3003018020160,めぐる,そうだ！　お茶も要るね！？\n紅茶かな、コ──ヒ──がいい？,对了！还要泡杯茶！\n你要红茶还是咖啡？
3003018020170,めぐる,──って、わたしコ──ヒ──飲めないから\n美味しくいれられるかわかんないんだけど……！,呃，但是我不喝咖啡\n不知道能不能泡得好……！
3003018020180,めぐる,すっごい牛乳入れたカフェオレ……\n──それってコ──ヒ──牛乳かな？　とかでも……！,会泡成放入很多牛奶的咖啡欧蕾……\n──咦，那应该算是咖啡牛奶？
3003018020190,摩美々,あ──……\nじゃ──、紅茶で──,啊……\n──红茶就可以了
3003018020200,めぐる,は──い！,好的！
3003018020210,摩美々,──や、てゆ──か,不是，我说……
3003018020220,めぐる,……？,
3003018020230,摩美々,紅茶くらい、私がいれるし──,只是红茶的话，我去泡就可以了
3003018020240,摩美々,……だから、めぐるはカヌレ切ってなよ──,所以巡你去切可露丽就行了
3003018020250,めぐる,えへへっ\nじゃあじゃあ、よろしくお願いしま──す！,诶嘿嘿\n那么那么，有劳你了！
3003018020260,めぐる,準備完了──！\nすご──い！　お茶会の感じになった！,准备完成！好厉害，都有茶会的感觉了
3003018020270,めぐる,ありがとう摩美々ちゃん！,谢谢你，摩美美！
3003018020280,めぐる,ひとりだったら絶対適当に食べちゃってたよ,只有我一个人的话绝对会随随便便就吃完了
3003018020290,摩美々,…………別に──,…………没什么
3003018020300,摩美々,…………,
3003018020310,摩美々,──めぐるって──\nいつもこうなの──？,巡你一直都是这样的吗？
3003018020320,めぐる,……？,
3003018020330,めぐる,何が……？,什么？
3003018020340,摩美々,……なんかこういう……\nおやつシェアするとか、みたいなぁ,总是像这样，把点心分享着来吃
3003018020350,めぐる,ん──……\nそうだね、わりといつもそうかなぁ,嗯──……\n也没错，好像经常这样做
3003018020360,摩美々,ふ──ん……,Hmmm……？
3003018020370,めぐる,真乃と灯織といる時は\nいつも『さんぶんこ』する前提かも……,如果真乃和灯织在场的话一直都是以“分三半”为前提
3003018020380,摩美々,……何それ──,……你在说什么──
3003018020390,めぐる,ふたりだったらはんぶんこ\n３人だったらさんぶんこ！,两人的话就是分两半\n三人的话就是分三半
3003018020400,摩美々,あ──……\nそういう意味──,啊……\n是这个意思啊
3003018020410,摩美々,──ケド\n今回は違うでしょ──？,但是，这次不是这回事吧
3003018020420,めぐる,……？,
3003018020430,摩美々,これ……\nめぐるが食べようと思って買ったんでしょ──,这些，都是你想吃的所以才买的，对吧？
3003018020440,摩美々,はんぶんこしたから\nめぐるの分、減ったじゃん──,分两半的话你吃的部分不就少了吗
3003018020450,めぐる,あ──！　なるほど、そういう……！,哦──！原来如此，这样啊……！
3003018020460,めぐる,確かに、食べる分は減るのかもしれないんだけど……,的确，能吃的分量是少了……
3003018020470,めぐる,でも、一緒に美味しいものを食べたり、\n同じものを食べて美味しいねって言い合えたり……,但是，一起美味地享用食物\n吃着同样的东西然后互相说着“真好吃”之类的
3003018020480,めぐる,そういうのが楽しいし好きだから、\n気にしたことなかったなぁ……！,我很喜欢像这样度过\n从来都没介意过……！
3003018020490,めぐる,足りなかったらまた今度買えばいいし！\nそしたらまた一緒に食べられるし！,不够的话，可以下次再买！\n这样的话下次还能在一起吃！
3003018020500,摩美々,…………,
3003018020510,摩美々,──そっかぁ,这样啊
3003018020520,めぐる,うん！,嗯！
3003018020530,めぐる,だからね、摩美々ちゃん,所以说，摩美美
3003018020540,摩美々,ん──？,嗯？
3003018020550,めぐる,これからもわたしとはんぶんこしてくれる……？,以后还愿意和我分两半吗？
3003018020560,摩美々,…………,
3003018020570,摩美々,……まぁ、また機会があれば,如果还有机会的话……
3003018020580,摩美々,私は\n美味しいものが食べられるってだけだし──,我的话\n要做的只不过吃美味的东西而已
3003018020590,めぐる,えへへっ\nやった──！　よろしくお願いしま──す！,诶嘿嘿！太好了！请多多指教了！
3003018020600,めぐる,ではでは！,那么那么！
3003018020601,めぐる＆摩美々,いただきます！,我开动了！
3003018020610,めぐる,…………,
3003018020620,めぐる,紅茶美味しい──！,红茶很好喝！
3003018020630,摩美々,それは何より──,这再好不过了！
3003018020640,めぐる,…………,
3003018020650,めぐる,ん──！　カヌレも美味し──い！,嗯──……可露丽也很好吃！
3003018020660,めぐる,摩美々ちゃん摩美々ちゃん、こっちの味食べてみて──！\nはい、あ────,摩美美，摩美美，也尝尝这边的味道！\n好，啊──
3003018020670,摩美々,や、それはちょっと──\n自分で食べるからぁ,不，这有点那啥──\n我自己吃就可以了
3003018020680,めぐる,え──……！,诶──……！
3003018020690,摩美々,…………,
3003018020700,摩美々,──ん──\n…………うま,嗯──……好吃
info,produce_events/300301802.json,,
译者,,,Tencarcyan
