id,name,text,trans
0000000000000,プロデューサー,終わったな……！,结束了呢……！
1009003090010,果穂,はい、終わっちゃいました……！,是的，结束了……！
0000000000000,プロデューサー,お疲れ、果穂\n公開オーディション、よく頑張ったな！,辛苦了，果穗\n公开试镜，真的很努力呢！
1009003090020,果穂,あたし、がんばれてましたか……？,我有好好努力吗……？
0000000000000,プロデューサー,うん、十分すぎるくらいだ,嗯，说满分都不为过！
1009003090030,果穂,そっ……かぁ……！,是……这样啊……！
0000000000000,プロデューサー,いつもよりスケジュール詰めてたのにさ……\n結構きつかったろ……？,日程表比平时满上不少\n挺辛苦的吧……？
1009003090040,果穂,えへへっ、ちょっとだけ……！,诶嘿嘿，稍微有点……！
1009003090050,果穂,でも、バラエティのお仕事、\nどれもスッゴく楽しかったです！,但是，综艺节目的工作\n不管哪个都很开心！
0000000000000,プロデューサー,そうか……よかった\n評判良かったし、こっちの仕事を増やしてもいいかもな,是吗……那就好\n评价也很好，增加这方向的工作也挺不错的呢
0000000000000,プロデューサー,『G.R.A.D.』、受けてみてどうだった？,「G.R.A.D.」，参加的感受怎么样？
1009003090060,果穂,んー……\nオーディションのこととは、ちょっとちがうんですけど……,嗯——\n说是试镜的感受，可能稍微有些不一样……
1009003090070,果穂,オーディションのために、自己PRしてて、\nわかったことがたくさんありました！,为了试镜而自我展示\n让我明白了许多！
1009003090080,果穂,あたし、まだまだできないことがいっぱいあるんだって！,让我明白了，我还有许多做不到的事情！
1009003090090,果穂,PRをしている時、色んな人が\n『しっかりしてるね』ってほめてくれました,自我展示的时候\n许多人都说着「真可靠呢」，夸奖了我
1009003090100,果穂,司会者さんとか、共演者の方とか……！,像是主持人，还有共演者……！
1009003090110,果穂,スッゴくうれしかったです！,我感到非常高兴！
1009003090120,果穂,でも──,但是——
1009003090130,果穂,ほめてもらったことは、全部放クラのみなさんが\n教えてくれたことなんですっ！,被人夸奖的地方，全都是放课后的大家教给我的！
1009003090140,果穂,だから、本当は、\nほめてもらうのはあたしじゃなくて……──！,所以，其实\n真正该被夸奖的不是我——！
0000000000000,プロデューサー,……そうか,……是吗
0000000000000,プロデューサー,でもな、やっぱり果穂も褒められるべきだって、俺は思うぞ,但是我果然还是认为，果穗应该得到夸奖
1009003090150,果穂,……！,……！
0000000000000,プロデューサー,（……果穂は、メンバーのおかげだって思ってるけど）,（……虽然果穗觉得，这都是成员们的功劳）
0000000000000,プロデューサー,（写真も、挨拶も……そういうみんなの『魅力』を\n引き出しているのは、果穂自身なんだって──）,（照片也好，打招呼也罢……将大家的那种「魅力」激发出来的\n，正是果穗本身）
0000000000000,プロデューサー,（きっと全然自覚ないんだろうなぁ……\nそれが、果穂のすごいところなんだけどさ）,（一定是对此毫无自觉吧……\n这正是果穗厉害的地方）
0000000000000,プロデューサー,教えたのは放クラのみんなだけど、\nそれを、必要な時にちゃんとできたのは果穂の力だ,教会你的确实是放课后的大家\n但将那些在必要时发挥出来的，是果穗自己的力量
0000000000000,プロデューサー,だから、『放クラのみなさん』じゃなくて\n『あたしたちみんな』だな,所以，不要说「放课后的大家」\n而是「我们大家」才对喔
1009003090160,果穂,あたしたち……！\n──あっ！,我们大家……！\n——啊！
1009003090170,果穂,そしたら、あたしたちだけじゃなくて、\nあたしたちと、プロデューサーさんです！,这样的话，也不只是我们大家\n是，我们大家和制作人！
1009003090180,果穂,あの時、プロデューサーさんが\n『あたしのためになる』って言ってくれたから……,正因为那个时候，制作人对我说\n「能对我有所帮助」……
1009003090190,果穂,『G.R.A.D.』、出ようって\nやってみようって決めたんです！,参加「G.R.A.D.」吧，尝试看看吧\n——我才会像这样做出决定的！
0000000000000,プロデューサー,俺もか……！\nそれは、嬉しいなぁ！,我也是吗……！\n那真是，令人高兴啊！
1009003090200,果穂,えへへっ,诶嘿嘿
1009003090210,果穂,あたし、これからもみなさんに\n色んなことを教わると思います！,我想，从今以后我还会继续从大家那里\n学到各种各样的东西！
1009003090220,果穂,みなさんみたいになるには、まだまだだけど……,虽然还没法成为大家那样的人……
1009003090230,果穂,でも、あたしにできることもあるって、わかりました！,但是我明白了，自己也有做得到的事情！
1009003090240,果穂,だから、あたしにできることで、\n放クラのみなさんのために、これからもがんばるんです！,所以，我会尽我所能\n为了放课后的大家，从今以后继续加油的！
info,produce_events/100900309.json,,
译者,巡礼,,
