id,name,text,trans
0000000000000,プロデューサー,３人とも、お疲れ様！,三个人都辛苦了！
0000000000000,プロデューサー,はい、ドリンク\nそれとタオル,给，饮料\n还有毛巾
5004004040001,一同,ありがとうございます……！,非常感谢……！
0000000000000,プロデューサー,ライブももう終盤だな\nすごくいいライブで、楽しませてもらってるよ,演唱会也接近尾声了啊\n十分精彩，我看得很开心哦
5004004040010,千雪,わぁ……！\nそんな……ありがとうございます,哇……！\n哪里……谢谢夸奖
5004004040020,千雪,だけど──\n私たち、まだまだなんです……！,不过——\n我们还能继续加油……！
0000000000000,プロデューサー,え……？,诶……？
5004004040030,甘奈,そうそうっ\n甘奈たち、まだ『やりきった』って気持ちじゃないもんっ！,没错没错\n甘奈们还没『尽兴』呢！
5004004040040,甜花,うん……！\n甜花も……まだ、できるよ……！,嗯……！\n甜花也……还能行……！
0000000000000,プロデューサー,みんな──,大家——
5004004040050,千雪,──だから、プロデューサーさん\nこの後のライブも、楽しみにしていてください……！,——所以，制作人先生\n之后的表演，也请好好期待……！
0000000000000,プロデューサー,──ははっ\nああ、楽しみにしてるよ！,——哈哈\n嗯，我期待着哦！
info,produce_events/500400404.json,,
译者,巡礼,,
