id,name,text,trans
0000000000000,プロデューサー,────ええと……,————我看看……
0000000000000,プロデューサー,……これは…………シュレッダー行きかな,……这些……是要丢碎纸机的吧
0000000000000,プロデューサー,……\nいや────,……\n算了————
0000000000000,プロデューサー,とっとくか\nうん,收起来吧\n嗯
0000000000000,プロデューサー,はぁー────────,哈啊……────────
0000000000000,はづきからの連絡,『倉庫の大掃除前に、\n不要なものの廃棄をお願いします』,“仓库大扫除之前，\n请把不要的东西回收掉”
0000000000000,プロデューサー,──────終わらないなぁ……！,——————收拾不完啊……！
0000000000000,プロデューサー,────────っ,————————！
4001043010010,霧子,────あ、メッセ……,啊，信息……
0000000000000,プロデューサー,────く、崩しちゃったか……\n『小道具関係・アンティーカ』…………,————弄、弄掉了啊……\n“小道具使用・L'Antica”
0000000000000,プロデューサー,……\n何か割ったりしてなければいいけど────,……\n希望没弄坏什么————
0000000000000,プロデューサー,──────はぁー,——————哈啊——
4001043010020,恋鐘,ふぇ、なんやろ～\nグループに来とるばい～,呼诶，是啥呢～\n往组合群里来了～
4001043010030,恋鐘,え～っと～～────,我看～看～～
0000000000000,プロデューサー,──────よし、と\nこれで最後かな,好，呼—\n这些就是最后了吧
0000000000000,プロデューサー,…………あれ。なんだこれ\nインスタントカメラ？,…………啊嘞。这是什么\n胶片相机？
0000000000000,プロデューサー,だいぶ古い感じだけど────,感觉相当老旧了————
0000000000000,プロデューサー,『倉庫で見つけたんだけど\nこれ、みんなのかな？』,“在仓库找到的\n这个，是大家的吗？”
4001043010040,摩美々,……えー\n何これ……,……诶——\n什么这是
0000000000000,プロデューサー,『大掃除してたら\nアンティーカ用の収納棚から出てきたんだ』,“大扫除的时候\n从L'Antica用的收纳架上翻出来的”
4001043010050,結華,……？\nわりと年代物じゃん,……？\n相对来说是古董吧
0000000000000,プロデューサー,『すまんな\n心当たりがなければ大丈夫だよ』,“抱歉啊\n没头绪的话也没关系的”
4001043010060,咲耶,……\n初めて見た、と思うのだけれど────,……\n第一次见，我想是————
4001043010070,咲耶,『すまない、私は覚えがないな』,“抱歉，我没印象呢”
0000000000000,プロデューサー,……おっと,……嘿咻
4001043010080,結華,『三峰も初めて見る』,“三峰也第一次见”
4001043010090,恋鐘,『うちも！！！！！！』,“咱也是！！！！！！”
4001043010100,摩美々,『私も』,“我也”
4001043010110,霧子,『わたしもです＾＾』,“我也是＾＾”
0000000000000,プロデューサー,────まぁ、そうか\nちょっと古いもんな,————嘛，也是\n稍微有些年代了
0000000000000,プロデューサー,……あ、はづきさん────,……啊，叶月小姐————
0000000000000,プロデューサー,────も、わからないと,————也，不知道的话
0000000000000,プロデューサー,……\nフィルム、ちょっとだけ残ってる,……\n胶卷，还留着些
0000000000000,プロデューサー,『ありがとう。誰も心当たりがないみたいだから\n現像してみるよ』,“谢谢。大家都没有头绪的样子\n我去洗一下看看”
0000000000000,プロデューサー,────でも、せっかく現像するんなら\n使い切りたいよな……,————不过，难得要洗的话\n还是想用完啊……
0000000000000,プロデューサー,……よし,……好
0000000000000,プロデューサー,『さっきのやつ、ありがとな』,“刚才，谢谢了”
0000000000000,プロデューサー,『フィルムが少し余ってるから、\nみんなのこと撮らせてもらおうかな』,“因为胶卷还剩着一些，\n想着要不要拍一下大家的照片”
0000000000000,プロデューサー,『明日から少し持ち歩くから、\nひとり一枚、ポートレート撮影！』,“明天开始我会随身携带的，\n每个人一张，接力摄影！”
0000000000000,プロデューサー,『付き合ってもらえたら嬉しいよ』────と\nうん,“如果愿意配合的话我会很高兴”————好\n嗯
info,game_event_communications/400104301.json,,
译者,魚見,,
