id,name,text,trans
2024014010010,はづき,お腹は～？,饿不饿～？
2024014010020,にちか,空いてないー,不饿——
2024014010030,はづき,じゃあ、今日はどこも寄らないよ～,那今天可就直接回家咯～
2024014010040,にちか,ん……,嗯……
2024014010050,にちか,……あ,……啊
2024014010060,はづき,ん～？,嗯～？
2024014010070,はづき,あー、カーネーション,啊，康乃馨啊
2024014010080,はづき,『ありがとうを伝えよう\nメッセージカードご用意してます』,『请把感激之情』\n『写在贺卡上送给她吧』
2024014010090,はづき,『ありがとう』なんて、いつも思ってるけどね～,『感激之情』……当然是每天都有啦～
2024014010100,にちか,…………,
2024014010110,はづき,なんかお腹空いてきた～,我倒是有点饿了～
2024014010120,にちか,家にパン余ってなかった？,家里面包不是还有剩吗？
2024014010130,はづき,それ朝食べちゃった\nうん、やっぱりスーパー寄ってこう～,早上被我吃掉啦\n嗯，果然还是去趟超市好了～
2024014010140,にちか,えー……,欸……
2024014010150,にちか,お姉ちゃーん\n洗濯物、もうない～？,姐\n还有没有要洗的了～？
2024014010160,はづき,大丈夫～\n……あ、ちょっと待って,没啦～\n……啊，等下哦
2024014010170,はづき,お母さんのパジャマ、もう大分くたってきてる\n次行くとき新しいの持ってこうかな……,妈妈这件卫衣，也穿了好久了\n下次去还是买件新的好了……
2024014010180,にちか,……着慣れてるやつのがいいと思うけど,……说不定还是穿惯了的更合身呢
2024014010190,はづき,ん～\nそうかな～……,嗯～\n会吗～……
2024014010200,にちか,じゃあ選んでもらえば？\n買うなら半分出すし,那就买呗\n我出一半钱
2024014010210,はづき,じゃあ、そうさせてもらおうかな～,那就恭敬不如从命咯～
2024014010220,にちか,……やば\nそろそろ出なきゃ,……坏了\n得赶紧走了
2024014010230,はづき,あ、私も行かなきゃ,啊，我也该走了
2024014010240,にちか,え……,欸……
2024014010250,にちか,一緒に出るとか普通にムリだから\nちょっと待ってから出てきて,拜托别一起出门啦\n等我走了你再走
2024014010260,はづき,え～……,欸～……
2024014010270,にちか,じゃ、行ってきます！,那我出发了！
2024014010280,はづき,行ってらっしゃ～い,路上小心～
2024014010290,はづき,──あ\n明日からの食事当番、忘れないでね～,——啊\n可别忘了明天开始你做饭哦～
2024014010300,にちか,わかってるー,记着呢——
2024014010310,はづき,……,
2024014010320,はづき,新しいパジャマがプレゼントになっちゃうのかな……,送新卫衣当礼物就可以吗……
2024014010330,にちか,『来たれ料理好き！\n上級者を目指せるレッスンがスタートします』,『厨艺大师们看过来！』\n『登峰造极·高级班课程开课了』
0000000000000,プロデューサー,全国展開している料理教室がさ、\n近々、上級者向けの教室を開設するみたいなんだ,有一档面向全国的厨艺课程\n最近开办了这个高级班
0000000000000,プロデューサー,だから、ある程度の料理経験が求められる,当然，报名是需要一定烹饪经验的
2024014010340,にちか,……経験あるから、\n勧めてくれた感じです？,……找我来\n就是因为我总做饭吗？
0000000000000,プロデューサー,ああ……うん\nそうなる、かな,嗯……\n差不多……吧
0000000000000,プロデューサー,普段から調理器具に慣れ親しんでいて\n料理好きな人を求めてるみたいなんだ,毕竟有熟练使用各种烹饪工具的门槛在\n对烹饪也要有足够的热情
0000000000000,プロデューサー,WEBCMだけど、大々的に宣伝を打つみたいだし\nぜひ挑戦してほしいと思ったんだが──,虽然是网络节目，但宣传力度也不容小觑\n我觉得非常适合日花——
0000000000000,プロデューサー,あまり気が進まないか？,没什么兴趣吗？
2024014010350,にちか,いや、\n別にそういうわけじゃないです……けど,没\n那倒不是……
2024014010360,にちか,なんか……──,就是……——
2024014010370,はづき,あー、もう左手危ない\n猫、猫の手……！,啊，左手别切到了\n猫爪、猫爪……！
2024014010380,にちか,えー\n猫って何ー？,欸——\n猫爪什么意思啊？
2024014010390,にちか,──好きかって、言われると……,——要说有没有热情……
0000000000000,プロデューサー,…………,
select,,やめておくか？,那就算了吧？
select,,……考えてみてくれ,……再考虑下吧
select,,……にちか？,……日花？
2024014010400,にちか,え、なんでそうなるんですー？,欸，我哪说不干了？
2024014010410,にちか,受けますけど、普通に,接吧接吧，无所谓
0000000000000,プロデューサー,そうか……\nうん、いい結果に繋がるといいな,这样啊……\n嗯，希望一切顺利
2024014010420,にちか,……ですね,……是呗
2024014010430,にちか,考えるって、何をです？,再考虑……考虑什么？
0000000000000,プロデューサー,それはもちろん、受けたいかどうかだ,当然是\n日花自己愿不愿意接
0000000000000,プロデューサー,やりたいかどうか\n考えてほしいのはそれだけだ,还有\n日花喜不喜欢这份工作
2024014010440,にちか,受けます,接吧
2024014010450,にちか,……受けたいので,……还算喜欢啦
0000000000000,プロデューサー,わかった\nじゃあ早速、手続き進めさせてもらうな,好\n我马上联系那边
2024014010460,にちか,はい、お願いします,好，拜托了
2024014010470,にちか,……,
2024014010480,にちか,……なんでもないです,……什么事也没有
2024014010490,にちか,受けるので\n話、進めてもらっていいです？,我接\n还有别的要说的没？
0000000000000,プロデューサー,ああ、わかった\n詳細が決まったらすぐに連絡するな,嗯，那好\n具体安排得等我和那边协商下
2024014010500,にちか,はい、了解です,好，知道啦
info,produce_events/202401401.json,,
译者,煉金術式,,
