id,name,text,trans
1010003020010,智代子,『リハーサルが終わりました！\n私たちの出番は本日18時頃からです！』,“排练结束了！\n我们将在今天18点开始正式出演！”
1010003020020,智代子,『会場に来てくださる方も、中継で見てくださる方も、\n楽しみに待っていてくださいね～っ！』,“来到现场观看的大家也是，观看直播的大家也是，\n敬请拭目以待吧～！”
1010003020030,智代子,『#放課後クライマックスガールズ　#放クラ』,“#放课后CLIMAX GIRLS　#放クラ”
1010003020040,智代子,『#小宮果穂　#西城樹里　#杜野凛世\n#有栖川夏葉　#園田智代子』,“#小宫果穂　#西城树里　#杜野凛世\n#有栖川夏叶　#园田智代子”
1010003020050,智代子,『なんと！\n今日は文化祭にお邪魔しています！』,“居然！\n这次我们造访了文化祭！”
1010003020060,智代子,『学校でのお仕事は、やっぱり特別ですね……！\nなんと言っても放クラなので！』,“在学校的工作，果然很特别呢……！\n毕竟我们是放课后啊！”
1010003020070,智代子,『写真は、果穂と樹里ちゃんが\n私の分の食べ物を調達してくれているところです！』,“这张，是果穗和树里\n在帮忙选购我的食物时的照片！”
1010003020080,智代子,『いつもとは違う雰囲気の放クラを、\nお届けできると思います……！』,“想让大家看看\n非比寻常的放课后CLIMAX GIRLS…！”
1010003020090,智代子,『雑誌の発売は、来週の水曜日ですよ～！』,“杂志将于下周三发售哦～！”
1010003020100,智代子,…………,…………
1010003020110,智代子,──……よし,……好
0000000000000,プロデューサー,……今日の投稿は何にしたんだ？,……今天投稿了些什么呀？
1010003020120,智代子,えっとですね──,那个啊——
1010003020130,智代子,さっき控室で、凛世ちゃんと夏葉ちゃんに\n髪をいじってもらってた時の写真を……！,刚刚在后台，夏叶和凛世\n帮我编头发时的照片……！
0000000000000,プロデューサー,ああ、なるほど\n綺麗に結べてたもんなぁ,啊，原来如此\n编得很漂亮啊
1010003020140,智代子,はい！\nえへへ、せっかくですから……！,是的！\n诶嘿嘿，毕竟机会难得……！
1010003020150,智代子,……ちなみにプロデューサーさんから見て、\n最近の内容っていかがでしょう……？,……顺便制作人先生看来，\n最近的内容怎么样呢……？
0000000000000,プロデューサー,俺がただのファンだったら嬉しいものばっかりだな,如果我只是粉丝的话会高兴得不得了啊
0000000000000,プロデューサー,出演情報はちゃんとまとまってるし、\n当日にリマインドしてくれるし、オフショットもあるし──,出演信息很好地整理清楚了，\n活动当天也有提醒，还有休日照片——
0000000000000,プロデューサー,あと、投稿頻度が上がってるのもシンプルに嬉しい,以及，投稿频率上升了也很让人开心
1010003020160,智代子,……,……
0000000000000,プロデューサー,……ただ、俺は他の人には見えないところも\n知っちゃってるから,……不过，我也知道\n别人看不见的一面
0000000000000,プロデューサー,これまでより負荷が上がってることに対して、\n若干心配をしてる,与比至今为止更上一步的负担相对，\n有点担心
1010003020170,智代子,あ、あはははは……,啊、啊哈哈哈哈……
0000000000000,プロデューサー,逆に聞かせてくれ\n本人としてはどう思ってる？,反过来问下，\n你本人是怎么想的？
1010003020180,智代子,……無理、ってラインまではいってないと思ってますよ\nあくまで、これまでより頑張ってる、の範囲です,……我觉得，还没有到勉强自己的地步\n说到底，也只是比以往更加努力的范围
0000000000000,プロデューサー,……なるほど？,……原来如此？
1010003020190,智代子,あ～～…………,啊～～…………
0000000000000,プロデューサー,…………,…………
1010003020200,智代子,……もうっ\n今日のプロデューサーさんは意地悪です……！,……真是的\n今天的制作人老在捉弄人……！
1010003020210,智代子,私たちは──いえ、私は！\nまだまだ知ってもらえていないんですから！,我们……不，我！\n还没有到很知名的程度！
1010003020220,智代子,いっきに注目を集められる今のタイミングって\n逃すべきじゃないじゃないですか～～！,所以应该要抓住这次\n能够一下子受到关注的机会啊～～！
0000000000000,プロデューサー,はは……\nいや、すまんすまん,哈哈……\n抱歉抱歉
0000000000000,プロデューサー,頑張ってるのも、頑張りたいと思ってくれてるのも\n知ってるし、水を差すつもりはないんだ,你正在努力也好，想让大家知道你想努力也好\n这些我都明白，我没打算泼你冷水
0000000000000,プロデューサー,……ただ、ちょっとのことだったはずのものが、\n知らず知らずのうちに大変なことにならないように──,……不过，就算只是一点一滴的事情\n可能在不知不觉之中就会酿成大祸
0000000000000,プロデューサー,息切れしないように、っていう念押しをしときたくてな,所以就想让你不要太勉强了
1010003020230,智代子,……プロデューサーさん……,……制作人先生……
0000000000000,プロデューサー,……『G.R.A.D.』の告知があってから、\n少しずつではあるけど、またフォロワーが増えてきてる,……自此开始宣传“G.R.A.D.”之后，\n你的粉丝也在一点一点增加
0000000000000,プロデューサー,ちゃんと結果がついてきてるってことだ\nだからこそ──,这就是结果显现出来了\n正因此——
0000000000000,プロデューサー,自分の状態は、しっかり把握しておくべきだと思うぞ,要好好掌握自己的状态啊
1010003020240,智代子,……はい！,……好的！
1010003020250,智代子,アドバイス、ありがとうございます\nちょっと前のめりになりすぎてるところは調整して──,感谢您给予我意见！\n我会在之前有些做过头的地方进行调整——
1010003020260,智代子,きちんとペース配分も考えて、無理にならない範囲で、\n楽しみながら投稿できるように！,然后好好考虑节奏的分配，在不勉强自己的范围内\n一边享受一边投稿的！
1010003020270,智代子,引き続き頑張りますので、何卒どうぞご贔屓に……？,我会继续努力的，还请承蒙关照……？
0000000000000,プロデューサー,もちろんだ\n楽しみに待ってるよ,当然了\n我期待着哦
0000000000000,プロデューサー,俺も、俺以外のファンもみんなだ\n──よろしく頼む,不止是我，还有除我以外的粉丝，大家都一样\n——请多关照啊
1010003020280,智代子,お任せください！,请交给我吧！
info,produce_events/101000302.json,,
译者,茉莉,,
