id,name,text,trans
2004018020010,恋鐘,んふふ～\nこん海の匂い、久しぶりやね～……,唉嘿嘿～\n这片大海的味道，真是久违了呢～……
2004018020020,恋鐘,…………帰ってきたとね,…………回到这里了呢
0000000000000,プロデューサー,おーい、こが──,喂——，恋——
0000000000000,プロデューサー,…………そうだよな\n久しぶりに帰ってきたんだもんな,…………是呢\n毕竟这么久才终于回来了啊
0000000000000,プロデューサー,恋鐘、そろそろ日も暮れるし\nホテルに戻ろう,恋钟，天色也差不多要暗下来了\n先回酒店吧
2004018020030,恋鐘,プロデューサー\n帰る前に寄りたかところ、あるとけど……,Producer\n有个地方想在回去之前，顺路去一趟……
2004018020040,恋鐘,よかやろか……？,可以吗……？
0000000000000,プロデューサー,いいけど、どこに寄るんだ？,当然可以，想顺道去哪儿？
2004018020050,恋鐘,んふふ、ちょっとしたサプライズばい！,嗯哼哼，去送一个小小的惊喜的啦！
0000000000000,恋鐘の母,すみませんね、今日の営業はもう──,非常抱歉，今天已经打烊——
2004018020060,恋鐘,……ただいま、お母ちゃん,……我回来了，老妈
0000000000000,恋鐘の母,！！\n恋鐘！　よう帰ってきたと！,！！\n恋钟！ 怎么回来了！
0000000000000,恋鐘の父,お母ちゃん、誰が来たと──……恋鐘,她老妈，是谁来了——……恋钟
2004018020070,恋鐘,た、ただいま、お父ちゃん,咱、咱回来了，老爸
0000000000000,恋鐘の父,……ああ、お帰り,……啊啊、回来了
0000000000000,恋鐘の母,ふふっ、恋鐘が帰ってきたことやけん\n今日の晩御飯は豪勢にせんとね,呼呼，既然恋钟回来了\n今天的晚饭可要整个满汉全席才好
0000000000000,プロデューサー,恋鐘、俺は先にホテルに戻ってるよ,恋钟，我就先回酒店去了
2004018020080,恋鐘,え～！？\nなして～～！？,唉～！？\n为啥啊～～！？
0000000000000,プロデューサー,せっかくの家族水入らずを邪魔したら悪いだろう？,难得的家人团聚，这边来打扰不太好吧？
2004018020090,恋鐘,そがんことなか！,才没这回事！
0000000000000,恋鐘の母,恋鐘の言う通りですばい\n良かったら召しあがっていってください、ね,恋钟说得是啦\n可以的话还请留下来吃个便饭吧，好吗
0000000000000,プロデューサー,えっと……\nでは、お言葉に甘えさせていただきます,这个……\n那就，恭敬不如从命了
0000000000000,プロデューサー,……美味しい！,……真好吃！
2004018020100,恋鐘,そうやろそうやろ～！？\nつきおか食堂の料理は、ば～りばりにうまかけんね！！,是的吧是的吧～！？\n月冈食堂的料理可是，超～级超级好吃的啦！！
0000000000000,恋鐘の母,んふふ～、本当に大きくなって……\nもう二十歳も越えたとねえ……あ、そうだ～！,嗯哼哼，真是长大了呢……\n现在都已经二十多岁了……啊，对了～！
0000000000000,恋鐘の母,お父ちゃん、恋鐘とお酒！　飲みたかとじゃなか？\n前に言いよったやろ～？,她老爸，给恋钟上个酒！ 不想跟孩子喝一杯吗？\n之前不是念叨过来着～？
0000000000000,恋鐘の父,余計なこと言わんと\n俺はそがんことは──……,这么多嘴干什么\n这种事情我才——……
2004018020110,恋鐘,……うちもお酒ば飲んでみたかよ\nお父ちゃんと……,……咱也想要喝上一杯呢\n和老爸你……
0000000000000,恋鐘の父,恋鐘……\n無理せんでもよか,恋钟……\n别在这里逞能
2004018020120,恋鐘,そがんもんしとらん\nうちがお父ちゃんと飲みたかだけばい,才没这回事\n咱只是想和老爸喝一杯而已了啦
2004018020130,恋鐘,…………お父ちゃん,…………老爸
0000000000000,恋鐘の父,……なんね,……咋啦
2004018020140,恋鐘,うちね……うち,咱啊……咱
2004018020150,恋鐘,ばりすごかアイドルになったと,已经成了超级厉害的偶像了啦
0000000000000,恋鐘の父,……知っとる,……知道的
0000000000000,恋鐘の父,ようやった、恋鐘,做得好呢，恋钟
2004018020160,恋鐘,…………うん,…………嗯
2004018020170,恋鐘,…………,
0000000000000,恋鐘の父,あがん飲み方するけん……\nすいません、恋鐘はご迷惑ばおかけしとらんでしょうか,这个没章法的喝法真是……\n真是不好意思，恋钟肯定给您添了很多麻烦吧
0000000000000,プロデューサー,とんでもないです、いつもはきちんとしてくれていて……\n多分、お父さんとお酒を飲むのが嬉しかったんだと思います,没有这回事，平时都是量力而行的\n多半，是因为和父亲共饮太高兴了才会这样的吧
0000000000000,プロデューサー,あの、恋鐘さんのことお任せしてもよろしいでしょうか,对了，恋钟さん就拜托两位照料可以吗
0000000000000,プロデューサー,今からホテルに戻るより\nご実家の方が安心できると思いますので,与其现在这样回酒店那边\n不如就让她留在自己家里也更放心一点
0000000000000,恋鐘の父,……ええ、もちろんです,……嗯，当然的了
0000000000000,恋鐘の父,お母ちゃん、恋鐘ば部屋まで連れてくけん\n布団ば敷いといてくれるか,她老妈，把恋钟带到她房间里去吧\n被子这些都是铺好的了吧
0000000000000,恋鐘の母,はいはい\nプロデューサーさん、今日は本当にありがとうございました,好好\nProducerさん，今天实在是太谢谢你了
0000000000000,プロデューサー,こちらこそ、美味しい夕食をご馳走していただき\nありがとうございました,我才该道谢，招待了我这么好吃的晚饭\n实在是非常感谢
0000000000000,プロデューサー,では、私もこの辺りで失礼します,那么，我这边就先离席了
0000000000000,恋鐘の父,プロデューサーさん,Producerさん
0000000000000,恋鐘の父,恋鐘のこと、これからもよろしくお願いするばい,恋钟她啊，在这以后也麻烦多照顾了啊
0000000000000,プロデューサー,もちろんです,理所应当
2004018020180,恋鐘,お、おはよう、プロデューサー,早、早上好，Producer
0000000000000,プロデューサー,おはよう、恋鐘\nその様子だと、二日酔いとかはなさそうだな,早上好，恋钟\n看你这样子，应该没有宿醉后遗症吧
2004018020190,恋鐘,うん、もう平気ばい……\nそいよりうち、変なところ見せてしもうて……,嗯，已经没事了啦……\n比起这个人家，真是露出了不着调的样子来啦……
0000000000000,プロデューサー,安心しきってたんだろう？　大丈夫だ\nご両親に挨拶していかなくていいのか？,是因为安全感足够才这样的吧？ 没事的\n不去跟双亲打声招呼就走没事吗？
2004018020200,恋鐘,うん、色々話したし、もう仕込みの時間やけん\nそれに──,嗯，已经说很多了，现在都到准备时间的嘛\n再说了——
2004018020210,恋鐘,今度また、帰ってくるって約束したばい！\nやけん、ばりばり仕事せんば～！,已经约好，下次还会再回来的啦！\n所以，要努力努力地投入工作啦～
info,produce_events/200401802.json,,
