id,name,text,trans
3023009010010,雛菜,………ふ……ぁ……,………呼……啊……
3023009010020,雛菜,また跳ねた～,又溅起来了～
3023009010030,小糸,え……\nど、どこ……？,诶……\n哪、哪里……？
3023009010040,雛菜,ほら、あそこ～,你看，那边～
3023009010050,小糸,ほ、ほんとだ……！,真、真的耶……！
3023009010060,雛菜,湖、おっきいね～,这湖可真大啊～
3023009010070,小糸,う、うん……！\nここ湖じゃなくて、池なんだって……！,嗯、嗯……！\n好像说这个不是湖，是池塘来着……！
3023009010080,雛菜,そうなんだ～,这样啊～
3023009010090,雛菜,ね～\nあれって鴨……？,嗳～\n那个是鸭子……？
3023009010100,透,え？\nあー,诶？\n啊——
3023009010110,透,そう、かも,可能、是呀
3023009010120,雛菜,あは～,啊哈～
3023009010130,雛菜,オヤジギャグ～,大叔玩笑～
3023009010140,透,ふふっ,呵呵
3023009010150,円香,……,
3023009010160,小糸,お、遅いね……\nスタッフさん……,好、好慢啊……\n工作人员……
3023009010170,雛菜,ね～……,是吧～……
3023009010180,小糸,まだかかるのかな……,还要等多久呢……
3023009010190,雛菜,…………ふぁ……,…………呼啊……
0000000000000,撮影スタッフ,──────すみませーん！\nお待たせしちゃって……,——————非常抱歉——！\n让你们等这么久……
0000000000000,撮影スタッフ,監督がちょっと構図が気に入らないみたいで\nミーティング長引いちゃってて……,监督好像是对构图有点不满意\n会议拖久了……
0000000000000,撮影スタッフ,時間かかりそうなので、\nみなさんは休憩入っちゃいましょうか,感觉还要花点时间，\n各位先去休息一下吧
3023009010191,一同,はーい,好——
3023009010200,雛菜,ずっと見てると眠くなっちゃうね～,一直看下去感觉有点困呢～
3023009010210,小糸,そ、そう……？\nわたしは、綺麗だと思うけど……,这、这样吗……？\n我觉得很漂亮呀……
3023009010220,雛菜,へ～？,诶～？
3023009010230,雛菜,──────あっ,——————啊
3023009010240,雛菜,ね、見て～\n池に木がうつってる～,嗳、快看～\n池子里映着树～
3023009010250,雛菜,なんかこういうの見たことあるよね～？,感觉之前有看过这样的对吧～？
3023009010260,透,おー\n逆さま,噢——\n反转
3023009010270,小糸,う、うん……！\n逆さ富士みたいだね,嗯、嗯……！\n就像富士倒影一样
3023009010280,雛菜,……！\nそうだ～,……！\n对了～
3023009010290,小糸,ぴぇ……\nひ、雛菜ちゃん……！,噼诶……\n雏、雏菜……！
3023009010300,雛菜,あは～\n落ちる～～！,啊哈～\n掉下去了～～！
3023009010310,透,おー,噢——
3023009010320,小糸,ひ、雛菜ちゃん……！,雏、雏菜……！
3023009010330,雛菜,小糸ちゃんもどう～？\nせっかくスタッフさんがシート敷いてくれたんだし,小糸也来吧～？\n难得工作人员都帮我们铺好薄膜了
3023009010340,小糸,そ、そっか……,对、对哦……
3023009010350,雛菜,見て、透先輩～\n雛菜飛んでる～,看、透前辈～\n雏菜在飞～
3023009010360,透,ふふっ\nやばい,呵呵\n不得了
3023009010370,透,イエー,耶——
3023009010380,小糸,じ、じゃあ……\nわたしも……！,那、那……\n我也来……！
3023009010390,雛菜,あは～\nひっくり返った～,啊哈～\n翻转过来了～
3023009010400,円香,……,
3023009010410,小糸,……\nなんか不思議だね……！,……\n感觉好不可思议啊……！
3023009010420,透,んー,嗯——
3023009010430,雛菜,円香先輩は\n下に落ちそう～,圆香前辈\n感觉要落到下面去了～
3023009010440,雛菜,それとも～\n飛んでる～？,还是说～\n是在飞着～？
3023009010450,円香,どっちでもいい,怎样都好
3023009010460,雛菜,あは～,啊哈～
3023009010470,小糸,み、みんな飛んでるね……！,大、大家都在飞呢……！
3023009010480,透,ふふっ,呵呵
0000000000000,撮影スタッフ,…………あっ,…………啊
3023009010490,小糸,ぴぇ……\nあ、あの…………！,噼诶……\n那、那个…………！
0000000000000,撮影スタッフ,……ああ、いいですよ！\nそのままで,……啊啊、没事的！\n就那样子
0000000000000,撮影スタッフ,みなさん、ありがとうございます！,各位，非常感谢！
3023009010500,小糸,……？,
0000000000000,撮影スタッフ,みなさんがさっき取ってたポーズ\n監督がえらく気に入ったみたいで,各位刚才摆出的造型\n监督看到了非常中意
0000000000000,撮影スタッフ,あの構図で行こうって\nようやくなりまして,总算定下来了\n说是就照着那个构图来
3023009010501,一同,…………,
0000000000000,撮影スタッフ,10分後に撮影再開しますんで\nもう少しだけ……！,十分钟之后我们重新开始拍摄\n麻烦再等一会……！
3023009010510,透,おー,噢——
3023009010520,小糸,す、すごいね……！\n雛菜ちゃん,好、好厉害啊……！\n雏菜
3023009010530,雛菜,あは～,啊哈～
3023009010540,雛菜,ひっくり返しちゃった～,反转过来了～
info,produce_events/302300901.json,,
译者,魚見,,
