id,name,text,trans
0000000000000,VTR（ナレーション）,『奮闘は決勝戦中だけに留まらなかった──』,『奋战不仅仅局限在决赛之中──』
0000000000000,VTR（ナレーション）,『ここからは休憩時間中に\nお題を頑張った放クラの姿をお届け！』,『接下来将为大家展示，休息时间中\n放课后的成员们努力完成任务的场景！』
0000000000000,VTR（ナレーション）,『お題：指定された部屋まで行き、\nドアにタッチしてスタジオまで戻ってくる』,『任务：前往指定的房间，\n触摸门后返回演播室』
4001081060010,智代子,これみんな出てたお題？,这个任务大家都拿到了吗？
4001081060011,一同,──,──是的
4001081060020,智代子,私も！,我也是！
4001081060030,夏葉,お題が揃っているかどうか、\nすっかり怯えさせてしまっているわね……,关于任务是否一致，\n你都有些一惊一乍了呢……
4001081060040,智代子,もう逐一確認していくからね！,真是的，我可要逐一确认！
4001081060050,智代子,いった人は──凛世ちゃんか！,这里去的人是──凛世啊！
4001081060060,凛世,はい……,是的……
4001081060070,樹里,でも凛世、ゲーム中に結構お題達成してなかったか？,不过凛世，你在游戏过程中不是已经完成很多任务了吗？
4001081060080,凛世,ルールを間違えるというお題が……\n夏葉さんに乗った形に……なりましたゆえ……,“故意搞错规则”这一任务……\n是顺着夏叶的行动才达成的……
4001081060090,凛世,念には……念をと……,所以……以防万一……
4001081060100,果穂,……！\nてっていしてます……！,……！\n考虑得真周到啊……！
0000000000000,VTR（ナレーション）,『粛々と指定の部屋に向かう杜野──\nそこにひとりのスタッフが』,『杜野默默地走向指定的房间──\n在那里遇到了一位工作人员』
0000000000000,VTR（スタッフ）,『すみません杜野さん\nこの先の道、ちょっと荷物がごった返しちゃってまして』,『不好意思，杜野小姐\n前面的路有点被货物堵住了』
0000000000000,VTR（スタッフ）,『申し訳ないんですが迂回していただけますか？\n向こうの階段からひとつ上の階に行ってですね──』,『很抱歉，能麻烦您绕一下吗？\n从那边的楼梯上去一层──』
4001081060110,VTR（凛世）,『……！\n承知いたしました……』,『……！\n 凛世明白了……』
0000000000000,VTR（ナレーション）,『スタッフの妨害により、\n遠回りを余儀なくされる杜野』,『由于工作人员的干扰，\n杜野不得不绕远路』
4001081060120,凛世,……！\n仕込み……だったのですね……,……！\n原来是……安排好的……
4001081060130,樹里,こういうの普通に信じちゃうよな……！,这种话一般都会信吧……！
4001081060140,凛世,はい……,是的……
0000000000000,VTR（スタッフ）,『あーっごめんなさい！\nここ今から撮影で──』,『啊，不好意思！\n这里马上要开始拍摄了──』
0000000000000,VTR（スタッフ）,『どっかから水漏れてるの！\n汚いから向こうから──』,『不知道哪里漏水了！\n这里很脏，还请从那边绕过去──』
0000000000000,VTR（スタッフ）,『杜野さんすみません、\n今少しだけお時間大丈夫ですか──』,『杜野小姐，不好意思，\n能稍微占用您一点时间吗──』
0000000000000,VTR（ナレーション）,『数々の遅延行為に悩まされる杜野\nもう間もなく休憩が終わり、撮影が再開される』,『杜野被各种理由拖延着\n眼看休息时间即将结束，拍摄就要重新开始了』
0000000000000,VTR（スタッフ）,『わぁ！？』,『哇！？』
0000000000000,VTR（テロップ）,※これは仕込みではなく、\n本当にスタッフが書類をぶちまけました,※这里不是预先安排好的，\n是工作人员真把文件弄撒了
4001081060150,VTR（凛世）,『……！』,『……！』
4001081060160,智代子,ああ凛世ちゃん……！\nちゃんと拾ってる……！,啊，凛世……！\n在很认真地捡呢……！
0000000000000,VTR（ナレーション）,『時間が惜しい中、人助けも欠かさない杜野』,『在时间紧迫的情况下，杜野依然不忘帮助他人』
4001081060170,VTR（凛世）,『お受け取り……くださいませ……』,『还请您……收好……』
4001081060180,VTR（凛世）,『急いでおりますゆえ……\n慌ただしく……申し訳ございません……』,『凛世还有急事……\n匆忙之中……非常抱歉……』
0000000000000,VTR（ナレーション）,『全速力でスタジオを目指す──！』,『全速冲向演播室──！』
4001081060190,VTR（凛世）,『……っ、……っ……』,『……呼，……呼……』
4001081060200,果穂,がんばれー！　凛世さん！,加油啊！凛世！
4001081060210,樹里,そうだもうちょっとだぞ凛世ー！,就差一点了，凛世！
4001081060220,智代子,ファイトー！,加油！
4001081060230,夏葉,アナタならやれるわ！,你一定能行的！
4001081060240,VTR（凛世）,『────っ、……っ』,『————呼、……呼』
4001081060250,VTR（凛世）,『はぁ……っ\n……っ……はぁ……』,『哈……\n…………哈……』
4001081060251,一同,────！,────！
4001081060260,VTR（凛世）,『……──』,『……──』
0000000000000,VTR（スタッフ）,『再開しまーす！』,『拍摄继续！』
4001081060270,VTR（凛世）,『……！』,『……！』
4001081060280,VTR（智代子）,『クライマックス大貧民の園田智代子です！』,『我是CLIMAX大贫民，园田智代子！』
4001081060281,VTR（一同）,『いえーい！』,『耶！』
4001081060290,VTR（凛世）,『……』,『……』
4001081060300,凛世,こちら……,这里……
4001081060310,凛世,盛り上げが弱くなってしまい……\n不覚でございました……,让气氛有点冷下来了……\n是凛世失策了……
0000000000000,VTR（ナレーション）,『お題：控室のカメラに向かって\n最近あったメンバーとのエピソードを言う』,『任务：对着休息室的摄像机\n讲述最近与成员之间发生的故事』
