id,name,text,trans
3022007010010,透,じゃー\n再生ー,那——\n播放——
3022007010020,円香,ん,嗯
3022007010030,雛菜,は～い！,好~！
3022007010040,小糸,お、お願いします……！,麻、麻烦了……！
3022007010050,小糸,わ……\nす、すごい……！,哇……！\n好、好厉害……！
3022007010060,小糸,わたしたちの曲だ……！,是我们的歌……！
3022007010070,円香,まあ,毕竟
3022007010080,円香,冠番組だからね,节目我们主持
3022007010090,透,ふふっ\nんー,呵呵\n嗯——
3022007010100,雛菜,でもそれって\nすごいことなんじゃない～？,不过\n那不就是很厉害的意思吗~？
3022007010110,小糸,……う、うん！\nそうだよね……！,……嗯、嗯！\n就是啊……！
3022007010120,透,えーと……,嗯——……
3022007010130,透,あ\nすいません,啊\n不好意思
3022007010140,透,字、小さくて\nカンペの,字很小\n提示板的
3022007010150,透,『浅倉\nまずは写経を体験させていただきます』,“浅仓\n首先会让我们体验抄经”
3022007010160,円香,それ、『浅倉』は読まなくていいやつ,那上面的“浅仓”你不用念
3022007010170,透,あー……\nふふっ,啊——……\n呵呵
3022007010180,雛菜,なんか、これ\nこんなにウケてたっけ～？,这段\n有那么好笑吗~？
3022007010190,円香,後から笑い声\n乗せてるんでしょ,之后\n加上的笑声吧
3022007010200,雛菜,あ～……\nそっか～！,啊~……\n是哦~！
3022007010210,小糸,で、でも\nこうやって大きい笑い声が聞こえると,不、不过\n像这样听到这么大的笑声
3022007010220,小糸,すごく面白く感じない……？,不会觉得很有意思吗……？
3022007010230,透,あー,啊——
3022007010240,円香,ていうか、それが狙いなんじゃない？,不如说就是为了让大家这么想吧？
3022007010250,円香,知らないけど,不是很懂
3022007010260,雛菜,声大きくするくらいなら\nヤラセじゃないもんね～,只要够大声的话\n就不是造假了~
3022007010270,雛菜,いった～～～～～～い！,好痛～～～～～～！
3022007010280,小糸,…………！,
3022007010290,雛菜,あは～……\n雛菜寝ちゃってた～？,啊哈～……\n雏菜睡着了～？
3022007010300,円香,……完全に,……睡死了
3022007010310,雛菜,そっか～……,是哦～……
3022007010320,雛菜,ん～\nでも今のですっごい目、覚めたかも～！,嗯～\n不过刚才那下就完全清醒了～！
3022007010330,透,あー\nふふっ,啊——\n呵呵
3022007010340,透,ここ、覚めた\nめっちゃ,这时候我醒了\n完全
3022007010350,雛菜,へ～\n透先輩も寝てたのに、雛菜だけ叩かれたの～！？,诶~透学姐也睡着了，却只有雏菜被打~！？
3022007010360,小糸,と、透ちゃんは寝てなかったよ……！\nぎ、ギリギリだけど,小、小透没有睡……！\n虽、虽然差一点点就
3022007010370,透,起こしてもらったから,因为被叫醒了呢
3022007010380,透,ね,对吧
3022007010390,雛菜,へ～\n雛菜は起こしてもらってない～！,诶~\n雏菜没有被叫醒~！
3022007010400,円香,……雛菜、夜も爆睡してたのに\nなんでここでも寝てたの,……雏菜晚上明明睡得很死\n为什么在这里也睡着了
3022007010410,雛菜,だって\nすっごい早起きだったでしょ～？,因为\n这时候起得很早很早吧~？
3022007010420,雛菜,雛菜、いつもはもっとたくさん寝るもん～,雏菜平常会睡更多~
3022007010430,円香,あっそ,是哦
3022007010440,雛菜,ん～\n疲れた～……,嗯~\n累了~……
3022007010450,透,んー……,嗯——……
3022007010460,雛菜,ね、そういえば\n誰がいちばん早かった～？,说起来\n谁最快～？
3022007010470,雛菜,雛菜\n大変すぎてわかんなかったけど～……,雏菜\n太累了没注意～……
3022007010480,円香,じゃ、小糸ってことで,那就小糸
3022007010490,小糸,え？,诶？
3022007010500,透,あー\nふふっ,啊——\n呵呵
3022007010510,透,そうかも,大概吧
3022007010520,雛菜,なんだ～\n雛菜じゃなかったのか～,什么啊～\n原来不是雏菜啊～
3022007010530,透,あー……\nまだやってない、これ,啊——……\n那个还没搞
3022007010540,透,小糸ちゃんに飲み物,请小糸喝饮料
3022007010550,小糸,え……！\nだからそれはいいって……！,诶……！\n都说了没关系了……！
3022007010560,雛菜,へ～\nだめだよ～！,诶~\n不行啦~！
3022007010570,雛菜,小糸ちゃんがいいよって言ったら\nもし次に雛菜が勝った時に、賞品貰いにくいでしょ～？,小糸说没关系的话\n下次雏菜赢的时候，就会很不好意思拿奖品了吧~？
3022007010580,小糸,え……\nあ、う、うん……？,诶……\n啊、嗯、嗯……？
3022007010590,円香,……ま、そういうことで,……算了，就这样吧
3022007010600,透,うん,嗯
3022007010610,透,貯めとく。小銭,会存的。零钱
3022007010620,雛菜,あ、エンディングも\n曲かかった～,啊，结尾\n也放了歌~
3022007010630,透,え、\nもう終わり？,诶，\n就完了？
3022007010640,小糸,な、なんか……\nすっごい早かったね……,总、总觉得……\n时间过得好快……
3022007010650,円香,何？　面白くなかった？,什么？ 没意思吗？
3022007010660,小糸,お、面白かった……！\nと、思うけど……,很、很有意思……！\n我，是这么想的……
3022007010670,小糸,それって、わたしたちだけなのかな……って\n思っちゃって……,但是不是，只有我们这么觉得……\n我会这么想……
3022007010680,透,まぁ、４％,不过，有4%
3022007010690,透,視聴率\nうちらで,咱们这\n收视率
info,produce_events/302200701.json,,
译者,告,,
