id,name,text,trans
3018004010010,冬優子,──あんたたち、ふゆが何て言ってたか覚えてる？,你们两个还记得冬优之前说过什么吗？
3018004010020,あさひ,『普段着てる服を持ってくるように』っすよね,说了“把平常穿的衣服带来”。
3018004010030,あさひ,だから、ほら！　ちゃんと着てるっすよ！,所以，你瞧！ 我这不是穿着吗！
3018004010040,愛依,うちもバッチリ気合い入れたの持ってきたし～\n見てよこれ！,人家也是拿了精心挑选的过来。\n你看这件。
3018004010050,冬優子,確かに、『普段着てる服』かもしれない\n──でも！,确实可能我说过“平时穿的衣服。”
3018004010060,冬優子,これ、アイドルの仕事！　私服コーデ紹介なわけ！\nこんなの見せられるわけないでしょ！？,但这是偶像的工作! 是私服介绍的环节！\n你们这些怎么可能穿给别人看！？
3018004010070,あさひ,えぇ～、でもこれ一番よく着てるっすよ？,诶～ 但这是我最穿的衣服啊？
3018004010080,冬優子,確かに、中学生なら一番長い時間着てる服かもね,确实，可能对中学生来说穿着的时间最长，
0000000000000,冬優子,──制服は違うでしょ、どう考えても,但怎么想都不应该是制服吧。
3018004010090,あさひ,むー……,呣——
3018004010100,冬優子,…………愛依は？,爱依呢？
3018004010110,愛依,え～？　これちょー可愛いくない？　\nお気に入りだから見せたいんだけど！,诶？ 这件不觉得很可爱吗？\n是人家的最爱所以希望你能看一下。
3018004010120,冬優子,そうね、あさひに比べたら主旨としては間違ってない,的确，和朝日比起来主旨上并没有错。
3018004010130,冬優子,でも、そんなギャル全開なの見せたら、\nあんたのキャラ崩れるでしょ,但是，这种辣妹风格全开的衣服被看见的话，\n你的人设不就崩了吗？
3018004010140,愛依,…………あ、確かに～,啊，确实～
3018004010150,あさひ,冬優子ちゃんはどんなの持ってきたっすか？,冬优子带了什么过来呢？
3018004010160,冬優子,ふゆは……\nいつもよりちょっと盛ったのにした,冬优呢……\n带了比平常稍微华丽的过来。
3018004010170,冬優子,その場でしっかり覚えてもらえなくても、\nこういうファッションの子がいたなって印象は残るだろうし,就算现场没被记住\n也会给人留下有这种时尚的偶像存在的印象。
3018004010180,愛依,へ～……\nさすが冬優子ちゃん、考えてんね～……,诶～\n不愧是冬优子，考虑的真多～
3018004010190,愛依,あ、でもうちこういう系しか持ってないんだよね～……\nミステリアス……ってどんなの？,啊，但人家只有这种种类的衣服～\nmysterious……是什么样的？
3018004010200,あさひ,次は学校のジャージ持ってくるっす！,下次我把学校的夹克带过来！
3018004010210,冬優子,ジャージもやめなさい！,不要给我带夹克过来！
3018004010220,冬優子,（ほんと、考えなしばっかなんだから……\n念のためって、先に確認しといてよかった……）,（真是的，做事老是不多想想，\n还好为了慎重起见，有进行事先确认……）
3018004010230,冬優子,（こんなコーデ披露したら、\nみんなになんて言われるか……）,（要是这种衣服在栏目披露的话，\n不知道会被别人说什么……）
0000000000000,偉い人,──こんな服装でテレビに出ようとするとは、\nどういうことだ！,穿着这种衣服上电视，\n到底是什么打算！
3018004010240,あさひ,ひ……っ！,噫！
0000000000000,偉い人,お前たちの出演は取り消しだ！\n今後一切、うちの番組に出ることは許さん！,你们的出场被取消了，\n以后都不允许出现在我们的节目！
3018004010250,あさひ,そ、そんなぁ……！,怎，怎么会……!
3018004010260,冬優子,…………,
0000000000000,ファン,和泉愛依って、ほんとはそんな子だったんだ～,和泉爱依原来是这样子的～
3018004010270,愛依,え……？,诶?
0000000000000,ファン,クール＆ミステリアスでかっこいいと思ってたのに……\n幻滅した～,还以为是cool&mysterious的帅气系的……\n全幻灭了～
3018004010280,愛依,ま、待って……！,等，等一下！
3018004010290,冬優子,…………！,
0000000000000,プロデューサー,ストレイライトのファッションのせいで\n仕事がキャンセルになった,因为Straylight的时装的关系\n工作被取消了。
0000000000000,プロデューサー,冬優子がいれば大丈夫だと思ってたんだが……\n俺の買い被りだったみたいだな,还以为有冬优子在就没问题了……\n看来是我太高估了。
3018004010300,冬優子,…………っ,
0000000000000,プロデューサー,もう、アイドルは続けられないな,偶像，已经做不下去了。
3018004010310,冬優子,やめて！\nそんなこと言わないで……！,住口！\n不要说这种话！
3018004010320,冬優子,……んなこと……,……像这种事……
3018004010321,あさひ＆愛依,え？,诶？
3018004010330,冬優子,そんなこと、させるわけないでしょ……！,像这种事，我才不会让它发生！
