id,name,text,trans
3005011020010,摩美々,──『きみの瞳は宇宙色』,——“你的眼睛是宇宙色的”
3005011020020,摩美々,『わかんないけど愛してる』……,“虽然不知为何，但仍然深爱着”……
3005011020030,結華,──ん？,——嗯？
3005011020040,結華,まみみん、なんか言った？,摩美美，你刚才说了什么吗？
3005011020050,摩美々,……あ、三峰ー\n来てたんだぁ,……啊，三峰\n你来了啊
3005011020060,結華,うん\nレッスンまで時間潰そうと思って,嗯\n想打发一下上课前的时间
3005011020070,結華,でもまみみんがいるなら来てよかった～！,不过摩美美在的话，到这里来真是太好了
3005011020080,摩美々,──つまり、いい時間の潰し相手ー？,——也就是说，我是个打发时间的好对象？
3005011020090,結華,そう！\n……まみみん的にはどう？,没错！\n……摩美美觉得如何？
3005011020100,摩美々,好都合ー,来得正好
3005011020110,結華,あはっ、やった！\nじゃあまみみんの時間は三峰がもらうね！,啊哈，太好了！\n那么摩美美的时间就由三峰收下了！
3005011020120,摩美々,……三峰、\n『きみの瞳は宇宙色』,……三峰，\n“你的眼睛是宇宙色的”
3005011020130,摩美々,……これ、知ってるー？,……你知道这个吗？
3005011020140,結華,え、なになに？\n宇宙……？,诶，什么什么？\n宇宙……？
3005011020150,摩美々,……や、ラブソングー,……就是，一首情歌
3005011020160,結華,うん……？,嗯……？
3005011020170,摩美々,──こないだ、\n恋鐘の部屋に遊びに行ったんだケドー,——前几天，\n我去恋钟的房间玩
3005011020180,結華,おお！\nまみみんひとりで？,哦！\n摩美美自己一个人去？
3005011020190,摩美々,んー\nこたつ出したっていうから、入りにー,嗯\n恋钟说把被炉拿出来了，我是去钻被炉的
3005011020200,結華,あはは、なるほど,啊哈哈，原来如此
3005011020210,摩美々,で、なんか恋鐘の好きな曲を聴くことになって\nそれのサビの歌詞が,然后，听了恋钟喜欢的歌\n副歌部分的歌词是
3005011020220,摩美々,『きみの瞳は宇宙色』……,“你的眼睛是宇宙色的”
3005011020230,摩美々,『わかんないけど愛してる』,“虽然不知为何，但仍然深爱着”
3005011020240,摩美々,恋鐘が言うには\n有名な曲らしいんだケドー,听恋钟说\n这好像是首有名的歌
3005011020250,結華,……知らないねぇ,……没听过呢
3005011020260,摩美々,でしょー,对吧
3005011020270,結華,でもそのフレーズ、 \nなんとなくこがたん思い出しちゃうかも,不过这两句\n总觉得会让人想起恋钟呢
3005011020280,摩美々,……まぁ、わかるー,……啊，我懂
3005011020290,結華,ふふ\n気になってきたなぁ、その曲,呵呵\n有些感兴趣了啊，那首歌
3005011020300,摩美々,あぁ、配信してたから\nURL送っとくー,啊，这首歌有在网上发布\n我发网址给你
3005011020310,結華,……まみみんもしっかりチェックしたんだ？,……摩美美也好好确认过了啊？
3005011020320,摩美々,…………\nそういうこと言うなら送らないケド,…………\n你这么说的话就不发给你了
3005011020330,結華,ごめんごめん！\nお願いします！,抱歉抱歉！\n拜托你了！
3005011020340,摩美々,ふふー……,哼哼……
3005011020350,摩美々,──あ、そうだ,——啊，对了
3005011020360,摩美々,三峰さぁ、昨日何してた？,三峰，你昨天做了什么？
3005011020370,結華,え？,诶？
3005011020380,摩美々,仕事の後とか……,比如说工作之后……
3005011020390,結華,うーん……,嗯……
3005011020400,結華,今度の仕事の台本読んだりとか\nあとは……課題？,看下一次工作的脚本\n还有就是……课题？
3005011020410,結華,あー……\nごめん、話せるほど面白いことやってないや,啊……\n抱歉，没做什么值得拿出来说的趣事
3005011020420,摩美々,……やっぱそういうもんだよねー,……果然就是那样呢
3005011020430,結華,……？,
3005011020440,摩美々,なんでもないー\nただの確認,没什么\n只是确认一下
3005011020450,結華,おお……？\nならよかった……のかな？,噢……？\n那就好……吗？
3005011020460,摩美々,ふふー\n……うん,哼哼\n……嗯
3005011020470,摩美々,…………,
3005011020480,摩美々,……三峰の瞳はぁ\n宇宙色って感じじゃないよねー,……三峰的眼睛\n不是宇宙色的感觉呢
3005011020490,結華,えー？\nじゃあ、何色って感じ？,诶？\n那样的话，是什么颜色的感觉？
3005011020500,摩美々,あー……,啊……
3005011020510,摩美々,…………考えとくー,…………让我想一想
3005011020520,結華,ふふっ、なるはやで頼んだぁ,嘿嘿，拜托你尽快
3005011020530,摩美々,ちょっとー……\nそれ、誰のマネー？,喂……\n你是在模仿谁啊？
3005011020540,結華,誰かさんのマネー,在模仿某个人
3005011020550,摩美々,──あ、そうそうー,——啊，对了
3005011020560,摩美々,こないだ三峰に借りた\nカメラなんだケド──……,最近三峰借给我的\n那台照相机——……
info,produce_events/300501102.json,,
译者,Rosineae,,
