id,name,text,trans
0000000000000,凛世の父,────大体、学校はどうするんだ,────更何况，学校的事情要怎么办
1012005050010,凛世,勉学は……向こうで続けたく……,凛世想在那里……继续努力完成学业……
0000000000000,凛世の母,…………認められません,…………我不同意
1012005050020,凛世,……！,……！
0000000000000,凛世の姉,母さま……,母亲大人……
0000000000000,凛世の母,そのような、アイドルなどという\n先行きの見えない職業に就くことなど……,像偶像，那种\n前途未卜的职业……
0000000000000,凛世の母,認めるわけにはまいりません,我是不会同意的
1012005050030,凛世,…………,…………
0000000000000,凛世の姉,父さま、母さま……,父亲大人，母亲大人……
0000000000000,凛世の姉,凛世がこのような申し出をするのは、はじめてです\nはじめて、心からしたいと思うことを見つけたのです,凛世会提出这样的请求，还是第一次\n她第一次，找到了自己真正想做的事
0000000000000,凛世の姉,それを、どうか……\n否定なさらないでください,还请，不要……\n否定她的想法
1012005050040,凛世,姉さま……,姐姐大人……
0000000000000,凛世の父,……否定したいんじゃない\n心配なんだ,……我们并不是想否定\n只是担心
1012005050050,凛世,……はい…………,……凛世明白的…………
0000000000000,凛世の母,そもそも、そのプロデューサーというお方が、どのような\nお方かもわからないのでは、なんとも言えないでしょう,再说了，那个所谓的制作人，他到底是个怎样的人\n我们都不清楚，怎么能随便答应呢
1012005050060,凛世,────あのお方は……,────那位大人……
1012005050070,凛世,凛世の鼻緒を……直してくださいました……,帮凛世……修好了木屐带……
1012005050080,凛世,見ず知らずの凛世のため……\n自らのハンカチを裂き……,为了素不相识的凛世……\n撕开了自己的手帕……
1012005050090,凛世,おそらく……日頃からそのように……\n周りに……手を差し伸べておられるのでしょう……,大概……平时的他也像这样……\n对周围的人……伸出援手吧……
1012005050100,凛世,アイドルになることについても……\n返事を急がず……『待ってるから』と……,关于成为偶像的事……\n他也没有催促凛世……而是说“我会等你的答复”……
1012005050110,凛世,誠実な……お方です……,他是个……真诚的人……
0000000000000,凛世の父＆凛世の母,…………,…………
0000000000000,凛世の母,──どんなに素晴らしいお方だとしても……\nやはり、認められません,──即使他再怎么优秀……\n我果然，还是不能同意
1012005050120,凛世,……,……
0000000000000,凛世の母,ですが……,但是……
0000000000000,凛世の母,それでもそのお方についていきたいと、\nアイドルになりたいと言うのなら、お行きなさい,如果你无论如何都想追随他，\n想成为偶像的话，那就去吧
1012005050130,凛世,……！\n母さま……,……！\n母亲大人……
0000000000000,凛世の母,何度も言いますが、\nアイドル活動を認めるわけではありません,但我再强调一次，\n我并没有认可你去进行偶像活动
1012005050140,凛世,…………はい……,…………好的……
0000000000000,凛世の母,一度、やらせてみればよろしいでしょう\n上手くいかなければ、戻ってくればよいのです,让她，去试一次也挺好的吧\n如果不顺利的话，让她再回来不就可以了
0000000000000,凛世の父,……うむ……,……嗯……
0000000000000,凛世の母,凛世？,凛世？
1012005050150,凛世,母さま……,母亲大人……
1012005050151,凛世,母さま…………凛世は……────,母亲大人…………凛世……────
0000000000000,凛世の母,わかっています\n止めたとしても、止まらないのでしょう、あなたは,我明白的\n即使阻止你，你也不会放弃吧
0000000000000,凛世の母,──誰に似たのだか……,──真不知道你像谁……
0000000000000,凛世の母,────くれぐれも、気を付けて,────一定要，保重
1012005050160,凛世,はい…………\n向こうに着いたら……便りを……,好的…………\n我到了那边之后……会给家里写信的……
0000000000000,凛世の母,……待っています,……我会等着的
1012005050170,凛世,父さま……母さま……,父亲大人……母亲大人……
1012005050180,凛世,凛世の勝手を……お許しください……,请原谅……凛世的任性……
1012005050190,凛世,あのお言葉を……聞いた瞬間から……,从听到……那句话的瞬间……
1012005050200,凛世,凛世の心は……\n決まっておりました……,我就已经……\n下定了决心……
1012005050210,凛世,御免下さい……,告辞了……
0000000000000,プロデューサー,……あれ、君は……,……哎呀，是你啊……
1012005050220,凛世,先日は、ありがとう、ございました\nハンカチの、お返しに、参りました,那天的事，非常，非常感谢\n我是来，归还，您的手帕的
0000000000000,プロデューサー,これを……そうか、わざわざ持ってきてくれたのか\nなんだか悪いな,手帕……原来如此，你还特地带来了吗\n真是不好意思啊
1012005050230,凛世,いえ……\nそれと、本日は……お返事をしに伺いました,没这回事……\n以及，今天……我是来给您答复的
1012005050240,凛世,凛世は、心を、決めました,凛世已经下定了决心
1012005050250,凛世,これからは一生、貴方さまに、\nついて参ります,从今以后，我会一生追随您
0000000000000,プロデューサー,……ということは、決心してくれたのか！　\nありがとう！　……その、りんぜ……さん？,……也就是说，你决定答应了是吗！\n谢谢！……那个，你是叫做……凛世？
1012005050260,凛世,はい、杜野凛世と、申します。ふつつかものですが\nどうぞ、よろしくお願いいたします,是的，我叫做，杜野凛世。虽然还很不成熟\n但还请您，多多指教
0000000000000,プロデューサー,ああ、よろしく！,嗯，请多关照！
select,,一緒に頑張っていこう！,让我们一起加油吧！
info,produce_events/101200505.json,,
译者,gpt-4o-2024-05-13,,
