id,name,text,trans
3006018030010,咲耶,みんな、疲れてはいない？\nこのあたりで少し休憩を挟もうか,大家累不累？\n要不我们在这附近休息一下吧
3006018030020,結華,おっけー！,OK——！
3006018030030,結華,いやー、結構走ったもんねぇ,哎呀，我们确实骑了好久了呢
3006018030040,恋鐘,そうやね！\nよか汗かいたばい！,是呀！\n都出了一身汗！
3006018030050,霧子,うん……\n楽しかった……,嗯……\n很开心……
3006018030060,摩美々,これで近くに温泉があれば、\n最高なんだケドー,要是附近能泡温泉的话，\n那就最好了ー
3006018030070,結華,わかるー！\nいい汗をかいたあとはさっぱりしたい！,我懂！\n出了一身汗之后就会想洗个澡！
3006018030080,恋鐘,うんうん\nばってん、今までの道に温泉の看板とか、なかったろ～？,嗯嗯\n但是、咱们刚才来的路上都没看到有温泉的标志吧～？
3006018030090,摩美々,あ────\nあるかもー……温泉,啊────\n可能有哦—……温泉
3006018030100,結華,ほんと！？,真的！？
3006018030110,摩美々,しかも、すぐそこー,而且，就在附近——
3006018030120,恋鐘,ふぇ……\n温泉、あったと～！？,诶……\n温泉，真的有吗～！？
3006018030130,霧子,わ……,哇……
3006018030140,摩美々,これは行くしかないでしょー,这样的话就只能去看看了嘛ー
3006018030150,咲耶,……そうだね,……是啊
3006018030160,咲耶,でもまさか、本当に近くにあるとは……,但是，没想到居然就在附近……
3006018030170,咲耶,今日はツイているのかいないのか\nよくわからない日だ,今天是幸运还是不幸\n真是让人摸不着头脑的一天
3006018030180,恋鐘,ん～？\nばりツイとる日やろ？,嗯～？\n这不是超走运的一天吗？
3006018030190,結華,そうだよ！\n美味しいハンバーグも食べられたし！,没错啊！\n我们还吃到了美味的汉堡扒呢！
3006018030200,摩美々,ススキも見れたしー,还看了芒草——
3006018030210,霧子,温泉も……あった……,温泉也……遇到了……
3006018030220,咲耶,……！,
3006018030230,咲耶,成り行き任せにしたおかげかな,或许是因为我们顺其自然吧
3006018030240,咲耶,ここだ,就是这里了
3006018030250,結華,立派な温泉……！,好棒的温泉……！
3006018030260,結華,わ、見てこれ！\n今日、『フルーツ風呂の日』だって！,哇，快看这个！\n今天还是『水果浴之日』哦！
3006018030270,恋鐘,フルーツ風呂……？\nフルーツの浮いとるとやろか？,水果浴……？\n是有水果漂在水面上的那种吗？
3006018030280,霧子,そうみたい……\nリンゴとか……ミカンとか……,看起来是这样……\n有苹果……还有橘子……
3006018030290,摩美々,へー\nそんなお風呂、はじめてかもー,哇ー\n这样的浴池，我也是第一次见呢ー
3006018030300,咲耶,ゆず風呂なら知っているけれど……\nフルーツ、となると初めてだ,柚子浴我知道……\n但是水果的话，那还是头一次了
3006018030310,咲耶,楽しみだね,真是让人期待呢
3006018030320,咲耶,ああ……\n疲れた身体が、じんわり解れていくようだ,啊啊……\n感觉疲惫的身体，就要融化在水里了
3006018030330,恋鐘,うん～！\n匂いもよかね～！,嗯～！\n味道也好香～！
3006018030340,霧子,リンゴも……\nぽかぽか……,苹果也……\n暖暖的……
3006018030350,結華,まみみん、もっと貼って～,摩美美，再给我贴一些～
3006018030360,摩美々,今、貼ってるからぁ\nじっとしてー,马上，我这就给你贴呢\n你别动——
3006018030370,結華,すっごい気持ちいい……！,舒服得不得了……！
3006018030380,摩美々,三峰だけじゃなくて\n私もやってほしいんだケドー,别光是三峰自己爽啊\n我也想来试试呢——
3006018030390,結華,おっけおっけ、任せて！,好嘞好嘞，交给我吧！
3006018030400,咲耶,フフッ、私も貼ってみようかな,呵呵，我也试试看贴一些好了
3006018030410,霧子,あ……あそこ……\n説明書き……,啊……那边……\n有说明书……
3006018030420,咲耶,『フルーツ風呂の効能』が書いてあるね,这里写着“水果浴的功效”呢
3006018030430,咲耶,『リンゴには疲労回復効果や、美肌効果、\n冷え性に対する効果もあり』,“苹果具有疲劳恢复效果、美肌效果，\n也能提供御寒的帮助”
3006018030440,咲耶,『ミカンの香りにはリラックス効果があり、ビタミンや\nクエン酸も豊富なため、お肌を潤すことができる』,“橘子的香味有放松效果，因为含有丰富的维生素和\n柠檬酸，所以能够滋润肌肤”
3006018030450,恋鐘,美容にも健康にもよかってことばい\n最高のお風呂やね～！,对美容和健康都有好处呢\n这还真是最棒的温泉啊～！
3006018030460,咲耶,ああ\nなんて贅沢な温泉だろう,啊啊\n这是多么豪华的温泉啊
3006018030461,一同,は～……,哈～……
3006018030470,咲耶,素敵なお風呂だったね,真是个不错的温泉池呢
3006018030480,霧子,うん……\nフルーツの香り……残ってる……,嗯……\n水果的香味……还留在身上……
3006018030490,咲耶,今日は本当にありがとう\nみんなのおかげで、大切な思い出ができたよ,今天真的谢谢大家\n多亏了大家，才让我获得了珍贵的回忆
3006018030500,恋鐘,お礼なんてよかよ～\nうちらも来たくて来たとやし！,不用谢哦～\n我们也是因为想来才来的嘛！
3006018030510,結華,そうそう！\n全部大正解のサイクリングだった！,没错没错！\n今天的自驾游真是超级正确！
3006018030520,摩美々,まぁ、また来てもいいケドー,嘛，下次还可以再来嘛——
3006018030530,霧子,うん……また来ようね……,嗯……下次再来吧……
3006018030540,恋鐘,そうやね！　ばってん、今度こそ\n咲耶の予定しとったコースば走りにいくばい！,是呀！　不过，下次一定要\n按照咲耶计划的路线去走哦！
3006018030550,結華,さくやんイチ推しの海沿いのコースね！,就是咲耶耶推荐的那个沿海路线对吧！
3006018030560,咲耶,フフッ、ああ、また計画を立てるよ\n今度こそ、天気予報も抜かりなくチェックする,呵呵，是啊，我会再制定计划\n下次，一定会好好查看天气预报
3006018030570,咲耶,そしてまた、みんなで思い出を作らせてほしい\n何度でも────,然后再度、和大家一起创造回忆\n无论多少次────
3006018030580,結華,当然！,当然！
3006018030590,結華,ねぇさくやん\n今日は最高にツイてる一日だったね！,咲耶耶啊\n今天真是超级幸运的一天呢！
info,produce_events/300601803.json,,
译者,武田,,
