id,name,text,trans
0000000000000,プロデューサー,樹里、聞いたか？\n一次審査を通過したぞ！,树里，听说了吗？\n你通过初次审查了哦！
7011001010010,樹里,え？　一次審査って……\nどのオ－ディションのことだ？,诶？初次审查是……\n指的哪个试镜？
0000000000000,プロデューサー,もちろん、 『W.I.N.G.』のだよ！,当然是「W.I.N.G.」了！
7011001010020,樹里,『W.I.N.G.』のって……,是「W.I.N.G.」的……
7011001010030,樹里,……ええっ？　アタシが？　ま、まじかよっ,……诶诶？我过了？真，真的假的啊
0000000000000,プロデューサー,ああ、今さっき連絡が来たんだ！,是真的，刚刚来通知了！
0000000000000,プロデューサー,これまで真面目に練習してきた結果だな,这是你一直认真练习的结果啊
7011001010040,樹里,う、うるせ－な、ちょっと運が良かっただけだ,啰、啰嗦啊，只是走了点运而已
0000000000000,プロデューサー,そんなことないぞ\n樹里が頑張っていたのをみんなちゃんと見てたんだ,不是这样哦\n大家将树里的努力看在了眼里
0000000000000,プロデューサー,宣材写真も良いの撮れたしな、だから運とか言わずに……,宣传照片也拍得很不错，所以不要说只是走运什么的……
7011001010050,樹里,わ、わかったよ。わかったから……ったく,知，知道了啦。所以别说了……真是
7011001010060,樹里,……ほんとプロデュ－サ－は、いちいち真面目だな,……制作人真的是，凡事都一本正经啊
0000000000000,プロデューサー,本当のことを言ってるだけだよ,我只是在阐述事实而已啊
0000000000000,プロデューサー,それにしても、まだ一次審査とはいえ通過できるなんて\nやっぱり嬉しいもんだな。樹里もそうだろ？,话说回来，尽管只是通过了初次审查\n果然还是件令人高兴的事啊，树里也这么觉得吧？
7011001010070,樹里,……まぁ、悪くない気分だよ,……算是吧，感觉还不坏
7011001010080,樹里,最初は「アタシに何ができんだよ」って思ってたんだけど\n少しずつわかってきたっつーか,一开始只是想着「我到底能做到什么啊」\n不过该说是渐渐开始明白了吗
7011001010090,樹里,アイドル活動続けたら……\nもっと手応えが掴めんのかな,如果继续偶像活动……\n就能抓住更多诀窍吗
0000000000000,プロデューサー,ああ、きっとそうだよ,嗯，一定会的
7011001010100,樹里,……なんて言って、\nあっさり二次で落ちるかもしんね－けどな,……不管怎么说\n也许二次审查就轻易落败了呢
0000000000000,プロデューサー,そうならないためにも、これからも頑張ろう！,为了不发生这种情况，接下来也继续加油吧！
7011001010110,樹里,わかったよ……ま、そこそこにな,知道了啦……嘛，会适当努力的
info,produce_events/701100101.json,,
译者,巡礼,,
