id,name,text,trans
1003001001410010,めぐる,プロデューサー聞いてー！\n今日はね、真乃と灯織と遊びに行くんだ！,制作人听我说——！\n今天呢，要和真乃还有灯织一起出去玩！
1003001001410020,めぐる,でも、どこへ行くかまだ決めてないんだよねー\nプロデューサーは、おすすめの場所ってあるかな？,但是，还没决定好要去哪里呢\n制作人有什么推荐的地方吗？
0000000000000,プロデューサー,おすすめの場所か……,推荐的地方啊……
select,,カラオケ！,卡拉OK！
select,,めぐるの家！,巡的家！
select,,事務所！,事物所！
1003001001410030,めぐる,それ素敵だよ！\n真乃と灯織のお仕事以外の歌、聞いてみたい！,那不错啊！\n真乃和灯织在工作之外唱的歌，好想听听看！
1003001001410040,めぐる,何歌うのかなー\nあっ、わたしたちの歌を歌ってもいいよね！,该唱什么呢好呢——\n啊，可以唱我们的歌吧!
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001001410050,めぐる,わぁ！　わたしの家に真乃と灯織が来るなんて、楽しそう！\n二人が来るなら、おもてなししなくっちゃ！,哇！　真乃和灯织要来我家什么的，真开心！\n她俩要来的话，得好好招待她们！
1003001001410060,めぐる,えーっと、お菓子でしょージュースでしょー……\nあとは何がいるかな！？,嗯——，要准备点心和果汁吧……\n还有什么其他的呢！？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001001410070,めぐる,事務所で話をするのって楽しいんだよね！,在事务所里聊天会很有趣吧！
1003001001410080,めぐる,……あれ、でもそれっていつもと変わらない……？,……咦，但这不就和平常没什么区别了吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100141.json,,
译者,,,
