id,name,text,trans
0000000000000,円香の母,円香ー,圆香——
3021020030010,円香,ん……,嗯……
0000000000000,円香の母,おもち何個ー？,你要几个年糕——？
3021020030030,円香,……ひとつでいい,……一个就够了
0000000000000,円香の母,つきたてだからおいでー,那你快下来，刚蒸好的——
3021020030040,円香,んー……,嗯——……
3021020030050,円香,……,
3021020030060,円香,……年賀状届いてる,……新年贺卡送到了
3021020030070,円香,クラスメイト……事務所……関係者……,同班同学……事务所……工作关系……
3021020030080,円香,…………,
3021020030090,円香,……おはよ,……早上好
0000000000000,円香の母＆父,あけましておめでとうございます！,新年快乐！
3021020030100,円香,……あけましておめでとう,……新年快乐
3021020030110,円香,ねえ、年賀状のお返し書きたいんだけど\nまだハガキ残ってる？,嗳、我想写新年贺卡的回信\n家里还有明信片吗？
0000000000000,円香の父,ある\n買ってきた,有\n我买回来了
0000000000000,円香の母,あるって！,你爸说还有！
3021020030120,円香,聞こえてるから,我听到了啦
0000000000000,円香の母,まとめて住所印刷しちゃうから\nいる分そこに置いといて,待会我把地址一起印上去\n你要用多少先放在那
3021020030130,円香,……分かった,……知道了
0000000000000,円香の父,表面のイラスト\nどれがいい？,正面有插图\n你要选哪种？
3021020030140,円香,……,
3021020030150,円香,……じゃ、この七福神のやつ\n宝船に乗ってる方,……那就这个七福神的\n乘着宝船的这个
3021020030160,透,えっと……\nあ、あった,嗯嗯……\n啊、找到了
3021020030170,透,七草粥セット,七草粥套餐
3021020030180,円香,ミッションクリア,任务完成
3021020030190,小糸,そういえば……\n七草粥って、縁起物でもあるけど,说起来……\n七草粥也算是一种吉祥物
3021020030200,小糸,お正月でいっぱい食べた胃を\n休める意味もあるんだよね……！,意味着让在新年吃了很多的胃休息一下……！
3021020030210,雛菜,あは～、そうなんだ～\n雛菜もちょっと休めたいかも,啊哈～、这样啊～\n那雏菜也想休息一下
3021020030220,円香,そういうのを見越して\nうちは控えめにしてたから,事先预料到这种情况\n我家今年没弄得太丰盛
3021020030230,円香,それでも飽食状態だったけど,但即便如此也还是吃很饱
3021020030240,雛菜,雛菜はおいしいものいっぱい食べたよ～\nおそばにおせちに、お雑煮でしょ～,雏菜吃了很多好吃的哦～\n荞麦面、年菜、年糕汤～
3021020030250,雛菜,あと、温泉行って\nしゃぶしゃぶも食べた～！,还有，去温泉吃了牛肉涮锅～！
3021020030260,小糸,い、いいね……！,真、真好啊……！
3021020030270,円香,お菓子コーナーはあっち,零食区在那边
3021020030280,透,おー,哦——
3021020030290,小糸,……あ\nお菓子の初売り袋だって……！,……啊\n这儿有新年零食礼包……！
3021020030300,透,福袋みたいなやつ？,类似福袋那种？
3021020030310,円香,そんな感じ,差不多
3021020030320,雛菜,でもそれ何入ってるかわからないんでしょ～\n選べないなら雛菜はいいや～,但是不知道里面有什么吧～\n不能自己挑的话雏菜就不买了～
3021020030330,円香,欲しいなら買えば？,想要的话就买一个呗？
3021020030340,小糸,う、うん……\nでも、他のも見てからにしようかな……,嗯、嗯……\n不过还是先逛一圈再看看吧……
3021020030350,雛菜,……あ、あれはなんだろ～,……啊、那个是什么～
3021020030360,雛菜,『初夢占います』だって～,上面写着“新年梦占卜”～
3021020030370,円香,どうせ縁起がいいって言われて\nおしまいでしょ,那种都是跟你说些吉利的话就结束了
3021020030380,雛菜,へ～、そうなのかな～,诶～、这样的吗～
3021020030390,小糸,わ、わたしは見たけど……\nもうあんまり覚えてないや……,虽、虽然有做新年梦……\n但我记不太清梦到什么了……
3021020030400,雛菜,透先輩は初夢見た～？,透前辈新年做梦了吗～？
3021020030410,透,え？\nんー……,诶？\n嗯——……
3021020030420,透,覚えてない\n樋口は？,记不清了\n樋口呢？
3021020030430,円香,……私も,……我也是
3021020030440,雛菜,じゃあ誰も占えないね～,那大家都占卜不了呢～
3021020030450,円香,そんな時間ないし\nおつかい頼まれてるんだから,本来就没时间去\n现在还在出门跑腿呢
3021020030460,透,あー,啊——
3021020030470,透,じゃ、行こ,那走吧
3021020030480,雛菜,円香先輩って────,圆香前辈你————
3021020030490,透,塩っぽいの\nの、塩味,看着很咸的\n咸口味
3021020030500,小糸,お、おっきいのあるよ……！,还、还有大袋装的……！
3021020030510,円香,……,
3021020030520,円香,それ、すぐなくなるから\nふた袋くらい買っとけば,那个一下就吃完了\n总之先买两大袋呗
info,produce_events/302102003.json,,
译者,魚見,,
