id,name,text,trans
2020006020010,透,ブリわかる？\nサワラは？,你知道鰤鱼么？\n那䲠呢？
0000000000000,プロデューサー,え？　ええと……\nこれだろ、ブリは,诶？我看看……\n鰤鱼是这个吧
2020006020020,透,おー\n──うわ、これ,哦ー\n──呜哇，这个
0000000000000,プロデューサー,……？　イカだよな\nそれはわかるよ、さすがに,……？是墨鱼吧\n不管怎么说这我还是知道的
2020006020030,透,じゃなくて\nインド産、これ,不是想说那个\n是印度产的哦，这个
0000000000000,プロデューサー,ほんとだ……\nそんな遠くから……ようこそって感じだな,真的啊……\n从那么远的地方……远道而来的感觉啊
2020006020040,透,んー……\n遥か。めっちゃ,嗯……\n很远呢。非常远
0000000000000,プロデューサー,少し前までは\nインド洋を泳いでたんだろうなぁ,在不久前\n还在印度洋里游着泳呢
2020006020050,透,────あ,────啊
0000000000000,プロデューサー,魚もいいけど、\n見にいかなくていいのか？　弁当,先不谈鱼的事，\n不去看看没关系么？便当
2020006020060,透,え？　あー……行くけど\nねぇ,诶？啊……这就去
2020006020070,透,知ってる\n今の,我知道哦\n刚刚的
0000000000000,プロデューサー,……\nインド洋？,……\n印度洋？
2020006020080,透,ううん\n今の感じ。全体,不是哦\n刚刚的感觉。总体上来讲
2020006020090,透,見たことある\n前に,我有见过\n在之前
0000000000000,プロデューサー,あぁ……今みたいなやりとりを前に見たってことか？\nはは、時々そういうことあるよな,啊啊……像刚刚的对话以前就见过吗？\n哈哈，有时会有这种事呢
2020006020100,透,なんでだろ,为什么呢
0000000000000,プロデューサー,わからないけど……でもそういう既視感みたいなのって\nだからどうなるってわけでもないんだよな,我也不清楚……不过这就像既视感一样吧\n所以也并不会怎么样
0000000000000,プロデューサー,え？　いや……\n終わってから気付かないか？　そういうの,诶？不是……\n这种事情一般不都是事情结束后才发现吗？
2020006020110,透,あー……,啊……
0000000000000,プロデューサー,予知できるんだったら便利かもしれないけど、\nそうならないだろ、いつも,如果能够预知的话会很方便，\n不过也不可能所有事情都预知到吧
2020006020120,透,……ふふっ\nできるよ、予知にするの,……呵呵\n能做到哦，预知
0000000000000,プロデューサー,え？,诶？
2020006020130,透,すき焼き弁当になる、今日は\nプロデューサー,今天，要吃的是寿喜烧便当\n制作人
0000000000000,プロデューサー,……,……
2020006020140,透,で、半分こする\n私と,然后，一人一半\n和我一起吃
0000000000000,プロデューサー,……ええと,……那个
2020006020150,透,迷ってて。めっちゃ\nすき焼き弁当と、魚のやつ,一直在犹豫。非常的犹豫\n要选寿喜烧便当还是，有鱼的那份
0000000000000,プロデューサー,それは……予知にならないんじゃないか,那是……这也算不上是预知吧
2020006020160,透,なる、じゃなくて,算得上，不对
2020006020170,透,するから、\n予知に,我会让这变成预知的
0000000000000,プロデューサー,────\nじゃあ、俺も,────\n那，我也
select,,『透はブリを選ぶ』,“透选择了鰤鱼”
select,,『明日はカレーだ』,“明天要吃咖喱”
select,,『美味しいぞ、\nどっちも』,“很好吃啊\n不管哪个都是”
2020006020180,透,え\n食べたいの？　ブリ,诶\n你想吃么？鰤鱼
0000000000000,プロデューサー,さっき見てたら、美味そうだなぁって\nダメか？,刚才看着，就觉得好像很好吃的样子\n不行么？
2020006020190,透,ふふっ\nいいけど,呵呵\n可以哦
2020006020200,透,いいの\nイカとか,没关系么\n不吃墨鱼
0000000000000,プロデューサー,いや、イカも食べたいけどさ\nないだろ、イカの弁当なんて,不是，虽然也很想吃墨鱼\n但是不存在的吧，墨鱼便当什么的
2020006020210,透,お寿司,寿司
0000000000000,プロデューサー,あー……,啊……
2020006020211,透＆プロデューサー,あははっ……,啊哈哈……
2020006020220,透,────あっ,────啊
0000000000000,プロデューサー,……？,……？
2020006020230,透,見たことある\nこの感じも,好像也有过呢\n这种感觉
2020006020231,透＆プロデューサー,────あはははっ……,────啊哈哈哈……
2020006020240,透,……\nおおー……,……\n哦哦……
