id,name,text,trans
0000000000000,プロデューサー,灯織、オファーが来てるから資料に目を通して、\nどうするか決めてく──,灯织，工作邀约来了，你看一下资料，\n要不要接做一下决——
2002008110010,灯織,やります──,我要做——
0000000000000,プロデューサー,えっ！？,诶！？
0000000000000,プロデューサー,……内容もわからないのに、即決していいのか？,……还不知道内容是什么，马上就做决定好吗？
2002008110020,灯織,……そうですね、軽率だったかもしれません,……是啊，也许是有些轻率了
0000000000000,灯織,でも……,但是……
2002008110030,灯織,プロデューサーが持ってきてくださった仕事が、\n私のためにならなかったことはありません,制作人给我带来的工作，\n从没有哪件不是对我有益的
2002008110040,灯織,自分で決めることに意味があるのは、\nわかっているつもりです,我明白，制作人让我自己来做决定有其意义
2002008110050,灯織,わかった上で、プロデューサーが私にと\n決めたお仕事なら、私が断る理由はないんです,在明白这点的基础上，如果是制作人决定让我做的工作的话\n我没有拒绝的理由
0000000000000,プロデューサー,それは……ずいぶんと信用されているなぁ……,……你很相信我啊……
2002008110060,灯織,信用に足るだけのことを、\nプロデューサーがやってきたから、とは思いませんか？,能如此值得相信，\n是因为制作人一直以来所做的努力，你不这么想吗？
2002008110070,灯織,プロデューサーがいるから、\n私はアイドルの仕事を受けることができるんですよ,因为有制作人在，\n我才能接到偶像的工作
0000000000000,プロデューサー,灯織を起用したいという声があがるのは、\n灯織が仕事に対して真摯だからだろう,那边想要起用灯织，\n是因为灯织对待工作很认真吧
0000000000000,プロデューサー,俺じゃなくて、灯織の力だ,不是我，靠的是灯织自己的力量
2002008110080,灯織,そんなこと……,那种事……
0000000000000,プロデューサー,あるんだよ、そんなこと,就是这么一回事哦
0000000000000,プロデューサー,まぁ……あれだ,……还有
0000000000000,プロデューサー,仕事を持ってきた俺が言うのも変な話だけど、\n詰め込みすぎはよくない,虽然由带来工作的我来说这话有点奇怪，\n接太多工作不是很好
0000000000000,プロデューサー,でも、色々挑戦するのはいいことだからな\nまずは資料を読もう,但是，去挑战各种事情是件好事\n先看看资料吧
0000000000000,プロデューサー,それから決めるのもいいと思うぞ,然后再去做决定也可以
2002008110090,灯織,……わかりました,……我知道了
2002008110100,灯織,プロデューサー、資料出していただいてもいいですか\n私、コーヒー淹れてきます,制作人，能拿资料出来吗\n我去泡下咖啡
0000000000000,プロデューサー,おう、ありがとう\n頼むよ,哦，谢谢\n那就拜托你了
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,（灯織が読んでた雑誌──の占いコーナーか……？\n魚座、今月の運勢……）,（这是灯织在看的杂志的占卜专栏吗……？\n双鱼座，这个月的运势……）
0000000000000,プロデューサー,（『仕事運が絶好調。とにかくなんでも挑戦してみて』\n……なるほどなあ）,（“工作运非常好。总之不管是什么去挑战看看吧”\n……原来如此）
2002008110110,灯織,プロデューサー、お砂糖とミルク使います──か？,制作人，要加砂糖跟牛奶——吗？
2002008110120,灯織,あっ……！,啊……！
0000000000000,プロデューサー,おわっ！　……すまん、勝手に読んだ,唔哇！……抱歉，我擅自看了下
2002008110130,灯織,い、いえ……困るようなものでもないですし……\n広げっぱなしで邪魔でしたね、すみません,没、没事……看了也没什么……\n打开着放在这里妨碍到你了，对不起
0000000000000,プロデューサー,いや、大丈夫だ……\n──仕事,不，没关系的……\n──工作
2002008110140,灯織,……仕事？,……工作？
0000000000000,プロデューサー,最近、受ける仕事のジャンルが広くなったから\nなんでかなと思ってたんだ,最近接下的工作类型拓展了很多\n在想是因为什么
0000000000000,プロデューサー,占いの後押しもあったからなんだな,原来也有占卜的原因啊
2002008110150,灯織,あ、いえ……その,啊，不……那个
2002008110160,灯織,えっと……占いも関係なくはないんですけど……,呃……虽然不能说跟占卜没关系……
2002008110170,灯織,占いやおまじないは、大事な決定の指針にしてないんです\n精神的な支えみたいなものなので,我没有把占卜或是咒语当成去做重要决定的依据\n只是作为精神上的支持
0000000000000,プロデューサー,そうなのか……？,是吗……？
2002008110180,灯織,はい\n──だって,嗯\n——因为
2002008110190,灯織,私には、私のことを考えて\n道を標してくれる人、ちゃんといますから,对我来说，有着一个为我着想\n给我指引道路的人在
info,produce_events/200200811.json,,
译者,Rosineae,,
