id,name,text,trans
0000000000000,プロデューサー,一次審査、通ってたぞ。おめでとう！,第一次审查通过了，恭喜！
7007001010010,結華,おぉっ！　さすが三峰！\nいやー、いけると思ったんだよねー,哦！不愧是三峰！\n就觉得应该能行呢
0000000000000,プロデューサー,余裕そうだな\nもっとドキドキしてるかと思ってたのに,挺轻松的嘛\n我还以为你会更激动一点呢
7007001010020,結華,まぁ三峰だからねぇ\nこんなところであっさり落ちない落ちない！,毕竟三峰，\n可不会在这种地方倒下！
0000000000000,プロデューサー,そうやって、きちんと自分を信じられるのも大切なことだ\n忘れないようにな,所以说相信自己可是很重要的，\n可别忘记了哦
7007001010030,結華,おおー、プロデューサーも思わず\n名言言っちゃうぐらい喜んでるー！,哦？制作人也高兴到不由自主地说出名言了呢！
0000000000000,プロデューサー,……茶化すなよ。あと、過信も禁物だぞ,别开玩笑啦，还有太自满了可不好
7007001010040,結華,あはは、冗談だって！　良い言葉だと思うよ？,哈哈……开个玩笑而已！不是句挺有道理的话吗？
7007001010050,結華,それに、さすがの三峰だって\n身の程弁えないようなことはしないから安心して！,而且，就算是三峰也不会做出不自量力的事情，\n所以放心吧
0000000000000,プロデューサー,……わかってるならいいけど……,……知道就好……
7007001010060,結華,それにしてもさ、『審査通過』なんてアイドルっぽいよね！\n本当に、アイドルになったんだねー,还有啊，通过审查什么的听起来真像是个偶像啊！\n有种成为了偶像的实感呢
0000000000000,プロデューサー,今頃か？　これまで仕事もやってきただろう,现在才意识到吗？你早就是个偶像了
7007001010070,結華,それはそうなんだけど……１歩進んだ感があるっていうかさ,虽说是这样……有种前进了一步的感觉
7007001010080,結華,三峰でもちゃんとアイドルやれてるし、\nまわりの人からも許されてるんだなって思えて、嬉しくて,三峰已经可以好好地做偶像了\n周围的人也都能认可我了，好开心
0000000000000,プロデューサー,そういう自覚が湧いてきたのはいいことだな\n……でも、喜ぶのはまだ早い。この先もあるんだから,虽然说有自觉是件好事……\n但现在高兴还为时过早了，还有很长的路要走
0000000000000,プロデューサー,次の審査も頑張ろう,下一个审查也要加油
7007001010090,結華,これで終わりじゃないんだもんね\nまだ次があるんなら──頑張らないと！,还没有结束呢！\n既然还有下次，可要继续努力才行！
info,produce_events/700700101.json,,
译者,9bcipt2,,
