id,name,text,trans
1021004030010,円香,よかった\n座れて,有座位坐\n太好了
1021004030020,円香,満員電車で立ちっぱなしはない,在满员的电车上一直站着可受不了
1021004030030,円香,ねむ……,好困
0000000000000,同級生,──いきなり小テストとかひどいよね！\nもう全然ダメだよ～,──突然来小测验也太过分了吧！\n根本不会做啊～
0000000000000,同級生,あ、でも円香ちゃんは違うか\n頭いいもんね～！,啊，但是圆香和我不一样吧\n毕竟很聪明嘛～！
0000000000000,同級生,──今日のリレー、\n最後のやつがバトン落とさなけりゃ勝てたのになぁ,──今天的接力赛，要是最后那家伙\n没把接力棒弄掉就能赢了
0000000000000,同級生,ダメだよ、そういうこと言うの,不可以这么说哦
0000000000000,同級生,でもさ～\nせっかく樋口が逆転したのにさあ……,但是啊～\n好不容易樋口逆转了局势……
0000000000000,教師,──どこの高校にするか、親御さんと話した？\n何か困っていることはない？,……读哪一所高中，跟父母谈过了吗？\n有没有遇到什么困难？
0000000000000,教師,先生、いつでも相談に乗るからね,无论何时都能来找老师商量哦
0000000000000,教師,……なんて、円香さんなら大丈夫だと思うけど！,……虽然说，我想圆香的话应该没什么问题吧！
0000000000000,乗客,………………\nねえ、見て…………,………………\n喂，快看…………
0000000000000,乗客,海……！,海……！
0000000000000,乗客,あー、いいなあ\nいい天気だし、寄り道したくなるよね……,啊──，真棒啊\n天气也这么好，让人想绕下道呢……
1021004030040,円香,ないない,我不可能
1021004030050,円香,せっかくいい席に座れたのに,难得有个好座位
1021004030060,円香,途中で降りるわけ,不可能
1021004030070,円香,ない,在途中下来
0000000000000,トレーナー,いいよ、その調子！\nそのまま……,很好，就是这样！\n继续保持……
1021004030080,円香,あーーーーー…………,啊─────…………
0000000000000,プロデューサー,…………,
0000000000000,トレーナー,オッケー！　もう一回……！,OK！再来一次……！
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（一段と────）,（看起来────）
0000000000000,プロデューサー,（輝きを増して見える）,（愈发的耀眼）
0000000000000,off,これでいいのだろうか,这样就好吗
0000000000000,off,俺は円香の気持ちに寄り添えているのか,我是否理解圆香的心情，能与她共情吗
0000000000000,off,これは本当に円香が望む空なのか,这真的是圆香所希望的天空吗
0000000000000,プロデューサー,……………いや,……………不对
0000000000000,プロデューサー,迷うのはやめよう,不要迷茫
0000000000000,プロデューサー,俺は信じたい,我想要相信
0000000000000,プロデューサー,この先にある円香を,相信这路途前方的圆香
1021004030090,円香,自分を,是否
1021004030100,円香,騙していないだろうか,在欺骗自己
1021004030110,円香,私は今でも変わっていない,到现在我也没有改变
1021004030120,円香,私は、誰かのために歌っていない,我没有为谁而歌唱
1021004030130,円香,あーーーーー…………,啊──────…………
1021004030140,円香,それならこれはきっと,既然如此，这一定
1021004030150,円香,ただ、衝動のようなもの,就只是像冲动一样的东西
0000000000000,ファン,『円香さんの歌声、とっても素敵です』,“圆香的歌声，非常动听”
0000000000000,ファン,樋口っ……円香……さんですかっ……？,是樋口……圆香……小姐吗……？
0000000000000,ファン,『ライブで円香さんを見ると元気が出ます』,“在演唱会上看到圆香小姐就会打起精神来”
0000000000000,ファン,実は、この間ライブを見まして……！,其实，我去看了之前的演唱会……！
0000000000000,ファン,『生命力に溢れている気がして』,“感觉充满了生命力”
0000000000000,ファン,ファンに……なりました！,我成为……圆香小姐的粉丝了！
1021004030160,円香,わからない,我不明白
1021004030170,円香,歌もダンスも未熟な頃から,从唱歌与跳舞都还不熟练的时候起
1021004030180,円香,みんな何を,大家是为何
0000000000000,ヘアメイク,はい、鏡！　見てみて,来，镜子！看一下
0000000000000,ヘアメイク,どう？ いい感じにセットできたと思うんだけど\n気になるところはある？,怎么样？我认为做的还不错\n有什么在意的地方吗？
1021004030190,円香,あ……はい、ありがとうございます\n大丈夫です,啊……好的，非常感谢\n没什么问题
0000000000000,ヘアメイク,じゃあ仕上げちゃうからもうちょっと待ってね～\nよかったら鏡で見てて！,那我做下收尾，稍等一下～\n可以的话看着镜子哦！
1021004030200,円香,はい,好
1021004030210,円香,見ています,我在看着
1021004030220,円香,見ています,在看着
0000000000000,ファン,『円香さんを──！』,“将圆香小姐──！”
1021004030230,円香,見て,看
1021004030240,円香,……あ,……啊
info,produce_events/102100403.json,,
译者,Rosineae,,
