id,name,text,trans
0000000000000,動画の音声,『────の件でゾ・ク・ホ・ウです……！\nいやー、いよいよですねー。迫ってます』,“————事件的后・续・报・道……！\n哎呀——，终于来了呢——。事件正紧逼着”
4001059050010,透,……,
4001059050020,雛菜,……,
0000000000000,動画の音声,『昨日──の方面に広がったイワシ雲、この季節にだよ？\nあれもですねー、はい、つながってます。』,“昨天——区域出现大面积的卷积云，现在这个季节噢？\n那个也是啊——，是的，都连起来了。”
4001059050030,透,……,
4001059050040,雛菜,それ何～？,这是什么～？
4001059050050,透,……え？,……诶？
0000000000000,動画の音声,『わかるよね。ついに始まります』,“能明白吧。终于要开始了”
0000000000000,動画の音声,『新しい……本当の時代────ネオイーラが』,“全新的……真正的时代————NEWERA”
4001059050060,透,……なんだろ,……是什么呢
4001059050070,透,出てくる。おすすめ,会冒出来。推荐
4001059050080,雛菜,そっか～\nこの人、もうちょっと画面離れたほうがいいね～,这样啊～\n这个人，离镜头再远一点会比较好呢～
4001059050090,透,んー\nたしかに────,嗯——\n的确是————
400105905091,透＆雛菜,──────！,
4001059050100,透,広告、でか……,广告，好大声……
4001059050110,雛菜,あは～……,啊哈～……
4001059050120,透,……ふぁ────,……呼啊————
0000000000000,メイクスタッフ２,ガーイズ！　ごきげんよう～！\n──あら～,伙计们！　状态还好吗～！\n——哎呀～
4001059050130,雛菜,おはようございます～,早上好～
0000000000000,メイクスタッフ２,やだ～、ちょ～だらけてる\n今日ひとりずつ撮影よ～？,哎呀～，超～懒散\n今天有各自拍摄的噢～？
4001059050140,透,────うす\nよろしくお願いしまーす,————好\n请多指教——
0000000000000,メイクスタッフ２,も～\n２匹足りないし～,真的是～\n还有两只不在啊～
4001059050141,透＆雛菜,あー────,啊————
4001059050150,円香,────小糸は？,————小糸要什么？
4001059050160,小糸,あ、うん……！\nえっと、レモンティーにしようかな……冷たいの,啊、嗯……！\n那个，我要柠檬茶吧……冷的那种
4001059050170,円香,ん……,嗯……
4001059050180,小糸,ありがと────,谢谢————
0000000000000,テレビマン,おーっと？　ノクチルじゃーん,哦——呀？　这不是noctchill吗
