id,name,text,trans
0000000000000,お菓子教室の先生,一年に一度のバレンタイン！\n大好きな人に手作りを贈りたい……！,一年一度的情人节！\n想亲手制作巧克力送给最喜欢的人……！
0000000000000,お菓子教室の先生,でも、上手く作る自信ないなー\nって思いますよね,不过，没有自信做好呢——\n很多人都会这样想吧
0000000000000,お菓子教室の先生,そんな方でも大丈夫です！\n私がしっかり教えますので────,有这种想法的人请不要担心！\n由我来详细教会您——
2012021020010,off,『Q１：バレンタインは手作りと市販、どっち派？』,“Q1:情人节巧克力是自己做还是买现成的”
2012021020020,凛世,バレンタイン特集……？,情人节特辑……？
0000000000000,プロデューサー,ああ、ちょうどバレンタイン時期に\n発売される雑誌なんだ,啊、是刚好在情人节期间\n发售的杂志
0000000000000,プロデューサー,そこに、アイドルたちのアンケートを載せることになってさ\n一問一答形式なんだけど──,计划在上面以一问一答的形式\n刊登对偶像们的问卷调查
0000000000000,プロデューサー,こんな感じで質問が書いてあるから、回答を記入してほしい\n答えにくい質問があったら、遠慮なく相談してくれ,问题是像这样写好的，请偶像们填写回答\n如果有不好回答的问题，尽管来找我商量就好
2012021020030,凛世,承知いたしました……,凛世明白了……
0000000000000,プロデューサー,それじゃあ、俺先行って車回してくるから\n凛世は着替えて──,那我先去把车开过来\n凛世你先去换衣服——
2012021020040,凛世,いえ……\nプロデューサーさま……,不……\n制作人先生……
2012021020050,凛世,本日は…………\n少し……所用が……,凛世今天……\n稍微有些事……
0000000000000,プロデューサー,ああ、そうなのか？\nだったら、その場所まで送って──,啊、这样吗？\n那我把凛世送到那——
2012021020060,凛世,い、いえ……その…………\n近くでございますゆえ……,不、不用……因为那个地方……\n离这边很近……
0000000000000,プロデューサー,お、そうか……？,哦、这样啊……？
2012021020070,凛世,──はい……\nお気遣いいただきましたのに……申し訳ございません……,——是的……\n辜负了制作人先生的好意……不好意思……
0000000000000,プロデューサー,いや、凛世が大丈夫ならいいんだ\nそれじゃあ、お疲れ様。気を付けてな,没事，凛世没关系的话就好\n那再见啦，今天辛苦了。路上小心哦
2012021020080,凛世,はい……\nプロデューサーさまも……お気を付けて……,好的……\n制作人先生也……路上小心……
2012021020090,off,『A：想いが込もっているなら、どちらでも』────,“A：只要饱含心意，哪种都可以”——
2012021020100,凛世,──────,
2012021020110,凛世,……っ……も、申し込みをしておりました……\n杜野と……申します……,…………我…我是之前提交过申请的……\n名叫……杜野……
2012021020120,off,──『ですが、手作りには\n手作りにしかないよさがあると思います』,——“但是，亲手做的巧克力\n有着只有手作独树一帜的优点”
0000000000000,お菓子教室の先生,本日作るお菓子ですが、どんな意味があるか、\nみなさんご存知ですか？,大家知道\n今天的做的点心有怎样的内涵吗？
0000000000000,お菓子教室の先生,実は、『あなたは特別な人』という意味があるんですよ\nバレンタインの贈り物にもピッタリですよね,其实是有着“你是特别之人”的含义的哦\n作为情人节礼物也很合适呢
2012021020130,凛世,──……,
2012021020140,凛世,あなたは……特別な人……,您是……特别之人……
2012021020150,off,『Q２：あげるとしたら、どんなものにする？』,“Q2:想要送怎样的东西？”
0000000000000,お菓子教室の先生,そうしたら、常温に戻した卵白をボウルに入れます,接下来，将恢复到常温的蛋白倒入碗中
0000000000000,お菓子教室の先生,これを、柔らかいツノが立つくらいまで\n泡立ててください,不停搅拌，直到蛋白呈现\n柔软的尖角状
0000000000000,お菓子教室の先生,──んー、まだちょっと足りないかな……\nもう少し泡をつぶしてみましょう,──嗯ー，还不大够……\n再稍微把泡沫打碎一些试试看吧
2012021020160,凛世,はい……,好的……
2012021020170,off,『A：手作りのお菓子を、差し上げたく思います』────,“A：想献上亲手制作的点心”——
2012021020180,凛世,…………,
2012021020190,off,この想いを……\n形にしたら……,将这份心意……\n化为形状的话……
2012021020200,off,その形を……見たら……\n貴方さまは────……,看到了……这个形状……\n您会——
2012021020210,凛世,貴方さまは……\nどのように────……,您会……\n如何——……
0000000000000,プロデューサー,よし、打ち合わせはこれくらいかな\n──そうだ。今日、雑誌の見本が届いたんだ,好，差不多就先谈到这里吧。\n──对了。杂志的样本今天送到了
0000000000000,プロデューサー,この間アンケートに答えてもらったバレンタイン特集の\n雑誌だよ。凛世にも一冊あげるから持ち帰ってくれ,是之前请凛世填写问卷的那个情人节特辑杂志哦。\n也给凛世留了一本，带回去吧
2012021020220,凛世,ありがとうございます……,谢谢您……
2012021020230,凛世,…………\nこちらで……拝見していっても……,……\n在这里读……可以吗……
0000000000000,プロデューサー,ああ、構わないよ\n俺はここで仕事してるから、ゆっくり見てってくれ,啊、没问题哦\n我在这边继续工作，凛世慢慢看吧
2012021020240,凛世,はい……,好的……
2012021020250,off,『アイドルたちのバレンタインQ＆A』,“偶像们的情人节Q&A”
2012021020260,凛世,…………\n男性アイドル向けの……質問……,……\n面向男性偶像的……提问……
0000000000000,off,『Q３：チョコをくれた女の子に、\n特別な感情は生まれますか？』,“Q3:会对送给你巧克力的女生\n产生特殊的感情吗？”
2012021020270,凛世,────……,
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,凛世、どうかしたか？,凛世，怎么了？
2012021020280,凛世,……！,
2012021020290,凛世,い、いえ……その……\n少し……気になる質問があり……,没、没事……那个……\n有个……稍微有些在意的问题……
0000000000000,プロデューサー,気になる質問？,在意的问题？
2012021020300,凛世,はい……\nこちらなのですが……,是的……\n在这里……
0000000000000,プロデューサー,ええと……『チョコをくれた女の子に、\n特別な感情は生まれますか？』────なるほど……,我看看……“会对送给你巧克力的女生\n产生特殊的感情吗？”——这样啊……
2012021020310,凛世,────プロデューサーさまは……\nいかがでしょう……？,——制作人先生……\n是怎么想的呢……？
select,,特別な感情か……,特殊的感情吗……
select,,それは──,这——
select,,恋愛感情って\nことかな？,是恋爱\n之类的感情吗
0000000000000,プロデューサー,うーん……感謝の気持ちを特別な感情と言うなら、\n生まれると思うけど,嗯……我想如果感激的心情算作是特殊的感情的话\n是会产生的
2012021020320,凛世,…………,
0000000000000,プロデューサー,……こんな回答じゃ、ダメだったかな？,……这种回答不行吗？
2012021020330,凛世,い、いえ……そのようなことは……\n────……,没、没有……没有那种事……
0000000000000,プロデューサー,どうだろうな……\n取引先の人にももらうことがあるし,这可不好说啊……\n有时也会收到客户送的巧克力呢
0000000000000,プロデューサー,その人たち全員に特別な感情が生まれるかって言うと、\n違うんじゃないかな,我觉得也不会\n对所有人都产生特殊的感情吧
2012021020340,凛世,…………\nはい……,……\n是的……
2012021020350,off,想いを……形にしても……\n貴方さまには──……,即使……心意化为了形状……\n您也——……
2012021020360,凛世,──はい……,——对……
0000000000000,プロデューサー,うーん……\n誰にでも生まれるわけじゃないと思うけど,嗯……\n我觉得不可能对谁都产生特殊的感情吧
0000000000000,プロデューサー,誰からもらってもすごく嬉しいし、\nありがたいことに違いはないよ,不过不管是谁送的都会非常开心，\n都值得感激是无疑的
2012021020370,凛世,…………,
2012021020380,off,想いを……お贈りしても……\nそれ以上の……感情は────……,即使……将心意献给您……\n在此以上的……感情也——……
info,produce_events/201202102.json,,
译者,勇敢浪漫天真,,
