id,name,text,trans
1018005040010,冬優子,ここでいい？,放这可以吗？
0000000000000,冬優子の母,うん、ありがと,嗯，谢谢
1018005040020,冬優子,…………あの、さ,…………我说啊……
0000000000000,冬優子の母,……んー？,……嗯～？
1018005040030,冬優子,ふゆ、アイドルになろうと思って,冬优我在考虑，要不要当偶像
0000000000000,冬優子の母,ふゆちゃん\nそのお皿、こっち,冬优\n那个盘子，拿到这边来
1018005040040,冬優子,あ、ごめん,啊，抱歉
0000000000000,冬優子の母,──────……え？\n……アイドル？,——————……哎？\n……偶像？
1018005040050,冬優子,うん,嗯
0000000000000,冬優子の母,どうしたの、急に……\n…………アイドル……？,怎么这么突然……\n…………偶像……？
1018005040060,冬優子,今日、スカウトされて,今天，我被星探搭话了
0000000000000,冬優子の母,……スカウト？,……星探？
1018005040070,冬優子,街でね,在大街上
0000000000000,冬優子の母,…………あらあらあら……,…………哇……
1018005040080,冬優子,ていうか、その場で返事しちゃったから\n事後報告になっちゃったけど……,应该说，其实我当场就回应了\n现在已经是先斩后奏了……
0000000000000,冬優子の母,…………まぁ、アイドル……\nふゆちゃんが…………,…………原来如此，偶像吗……\n冬优想做偶像啊…………
1018005040090,冬優子,………………,………………
0000000000000,冬優子の母,……ふゆちゃん、アイドル好きだったもんね\nほら、昔あったじゃない……『ミラ♡ミラ』とか……！,……想来冬优本来就喜欢偶像嘛\n就比如以前那个……《Mira♡Mira》……！
1018005040100,冬優子,あれは、アニメでしょ……,那个是动画吧……
0000000000000,冬優子の母,そうだけど、ふゆちゃん好きだったなーって\nなんか納得,虽说是动画，但我还记得冬优特别喜欢\n这么想来还挺合情合理的
1018005040110,冬優子,……いいってこと？,……就是说可以？
0000000000000,冬優子の母,ふゆちゃんがしたいことなんでしょ？,这是冬优自己的意愿吧？
0000000000000,冬優子の母,心配じゃない、とは言えないけど\nふゆちゃんがやりたいなら、応援するしかないわよ,虽然不能说不担心\n但只要是你真心想做的，我就完全支持
1018005040120,冬優子,…………うん,…………嗯
0000000000000,冬優子の母,でも、どうしても辛くなったら\nちゃんとお母さんたちを頼ってね,但是，遇到实在困难的时候\n一定记得来找爸爸妈妈帮忙
1018005040130,冬優子,うん…………\nありがと,嗯…………\n谢谢
0000000000000,冬優子の母,……うふふっ\nお父さん、帰ってきたら、なんて言うかしらねぇ,……呵呵\n真期待看到爸爸回来后，他会什么反应～
0000000000000,スタッフ,いいねー、黛さん！\nその調子で続けていってくれるかな？,黛小姐，真不错！\n能保持住这个感觉吗？
1018005040140,冬優子,はいっ！,好的！
0000000000000,プロデューサー,…………,…………
0000000000000,撮影ディレクター,いい新人、入ってきましたね\n２８３さん,真是来了个厉害新人啊\n２８３的
0000000000000,プロデューサー,……！\nありがとうございます！,……！\n谢谢夸奖！
0000000000000,撮影ディレクター,いい子ですよね、可愛らしくて\nいつもニコニコしてて、しっかり度胸もある,真是个好姑娘。活泼可爱\n笑容可掬，胆气也不可小觑
0000000000000,プロデューサー,そうですね……\nあれでも、少し前は不安がっていたんですが,是啊……\n可就是她，前不久还总说自己很忐忑不安呢
0000000000000,撮影ディレクター,ははっ、まさか\n立ち振る舞いなんか、すでにプロ顔負けですよ,哈哈，不会吧\n就这一举手一投足，已经能让专业人士自愧不如了
0000000000000,プロデューサー,はは…………,哈哈…………
1018005040150,冬優子,………………,………………
1018005040160,冬優子,──────うん,——————嗯
0000000000000,スタッフ,それじゃ、黛さん\n今の調子で、もう１回お願いします！,好，黛小姐\n保持着这个感觉再来一遍！
1018005040170,冬優子,はいっ♡,好的♡
1018005040180,冬優子,…………大丈夫,…………没问题
1018005040190,冬優子,え～っと……\nこうですかっ？,那个……\n是这样吗？
0000000000000,スタッフ,そうそう……バッチリ！,对对对……完美！
1018005040200,冬優子,えへへっ！,嘿嘿！
0000000000000,プロデューサー,………………,………………
1018005040210,冬優子,いつもの『ふゆ』で,保持往常的“冬优”就好
1018005040220,冬優子,………………,………………
1018005040230,冬優子,──────あっ\n『ミラ♡ミラ』…………！,——————啊\n“Mira♡Mira”…………！
1018005040240,冬優子,ほつれが…………,要绽线了…………
0000000000000,プロデューサー,冬優子、ちょっといいかな\n一緒に挨拶回りしようと思って……,冬优子，现在方便吗？\n我想带你去打一圈招呼……
1018005040250,冬優子,……はいっ\n今行きます！,……好的！\n马上就来
1018005040260,冬優子,『ふゆ』だったら\nきっと──────,“冬优”的话\n一定——————
1018005040270,冬優子,…………いっか、また今度で,…………也罢，下次再补吧
1018005040280,冬優子,──────ふゆを見せなければ,——————必须展现出冬优才行
info,produce_events/101800504.json,,
译者,zegao,,
