id,name,text,trans
4001022070010,千雪,甘奈ちゃん……！,甘奈……！
4001022070020,甜花,……っ,
4001022070030,甘奈,──甘奈ね、いっぱい考えたの\n甘奈、千雪さんを応援したい……！,——甘奈啊，想了非常多\n甘奈，想要支持千雪……！
4001022070040,甘奈,『アプリコット』にぴったりなの、\nやっぱり千雪さんなんだもん……！,适合《银杏》的，\n果然还是千雪了……！
4001022070050,千雪,…………っ,
4001022070060,甘奈,プロデューサーさん……\n甘奈、それがわかってるのに──,制作人先生……\n甘奈，明明知道这点——
4001022070070,甘奈,オーディションで、\nどうやって頑張ったらいいのか、わからないよ……っ,却不知道，\n怎么样去准备试镜……
4001022070080,甜花,……\nなーちゃん…………,……\n小奈…………
0000000000000,プロデューサー,……\n甘奈、聞いてくれるか────,……\n甘奈，你能听我说吗————
4001022070090,甘奈,ううん、わかってるの……！\nごめんなさい……,不对，我知道的……！\n对不起……
4001022070100,甘奈,すっごく……\nすっごく迷惑かかっちゃうよね、こんなこと……,这种做法……\n非常，非常让人困扰吧……
0000000000000,プロデューサー,……いや、じゃなくて──,……不，并非如此——
4001022070110,甘奈,でも、こんなふうに思いながら出場するの……\nもっとよくないよ……！,不过，如果一边想这些一边出场的话……\n会更不好的……！
0000000000000,プロデューサー,…………甘奈,
4001022070120,甜花,…………,
4001022070130,千雪,────いえ……\n私が、エントリーを取りやめます…………,————不……\n我还是，取消出场吧…………
4001022070140,甘奈,……ち、千雪さん……っ,……千，千雪……
4001022070150,千雪,こんなふうになってしまったのは、私のせいです\n私…………,变成现在这样，都是我的错\n我…………
4001022070160,千雪,……\nなんにも……わかってなかった…………────,……\n我什么都……不知道…………————
4001022070170,甘奈,…………,
4001022070180,千雪,甘奈ちゃんがグランプリになるって\nどこかで信じこんでて……,不知不觉相信\n甘奈会获得优胜……
4001022070190,千雪,本当に勝負するっていうことも、甘奈ちゃんのことも……\nわかってるつもりで、全然……,其实只是我自以为\n很了解胜负以及甘奈而已……
4001022070200,甘奈,…………\n千雪さん…………ちが────,…………\n千雪…………不对————
4001022070210,甘奈,負けた時が、\n怖いよ…………,我很害怕，\n输掉的时候…………
4001022070220,甘奈,…………っ,
0000000000000,プロデューサー,──千雪、甘奈\nふたりの気持ちはわかった,——千雪，甘奈\n你们的想法我都了解了
0000000000000,プロデューサー,でも、聞いてほしい。今日みんなを呼んだのは、\n伝えなきゃいけないことがあるからなんだ,但是，希望你们能听我说。今天把你们叫来，\n是有不得不告诉你们的事情
4001022070230,甜花,…………っ,
0000000000000,プロデューサー,──このオーディション、\n甘奈のグランプリが内定した,——这场试镜，\n甘奈被内定为优胜了
4001022070240,甘奈,…………えっ,…………诶
4001022070250,千雪,…………プロデューサーさん……────？,…………制作人先生……————？
0000000000000,プロデューサー,ああ。俺だって混乱してるよ\nでも、そういうことなんだ,没错。我也很混乱\n不过，事实就是如此
0000000000000,プロデューサー,オーディションは行われる\nけれど、結果が決まっている,试镜会进行下去\n然而，结果已经决定了
4001022070260,甘奈,──そ、そんな……！\nそれじゃ、甘奈ずる────,——怎，怎么会……！\n那样的话，甘奈就是耍————
0000000000000,プロデューサー,ずるい……というのは、\nちょっとあてはまらないな,耍诈……这话，\n有些不恰当
0000000000000,プロデューサー,俺も、こういうやり方は好きじゃないよ\nでも……,我也并不喜欢这种作法\n不过……
0000000000000,プロデューサー,編集部や企画本部は、はっきりとしたビジョンを持って\n甘奈を起用したいと考えてるんだ,编辑部和企划总部会选择启用甘奈\n是因为拥有一个明确的形象
0000000000000,プロデューサー,そういう意味では、これまでの甘奈の活動が、\nたくさんの候補の中からこの結論を勝ち獲ったって言える,这个层面上，可以说甘奈至今为止的活动，\n令她在众多候补中获得了优胜
4001022070270,甘奈,…………────,
0000000000000,プロデューサー,オーディションを辞退するかしないか、\n俺は最終的には、甘奈の意見を尊重したい,是否要辞退试镜，\n我最终还是想尊重甘奈的意见
