id,name,text,trans
0000000000000,ピアスの女性,……はい、すみません\n病院に行ってから出社できればと,……是，抱歉\n去完医院还能去公司的话
0000000000000,ピアスの女性,あ、大丈夫、大丈夫です、はい\n風邪気味なだけで……熱もないので……,啊，没问题，没问题，是的\n只是感冒而已……也没有发热
0000000000000,ピアスの女性,そう言ってくださるのは嬉しいのですが\n今、一日休むのは……ちょっと……,您能这样说我非常高兴\n但是，现在休息一天的……稍微有点……
0000000000000,ピアスの女性,……旅館サイトのフルリニューアル案件も\n急ぎでまとめないとですし……,……旅馆网站全面更新的项目\n也很急着整理出来……
0000000000000,ピアスの女性,そうです\nまだ受注確定じゃなくて……,是的\n还没有确定给是让我们来做……
0000000000000,ピアスの女性,提案書を作るのは\n私じゃないと……無理なので……！,提案书的制作\n不是我的话……做不出来的……！
0000000000000,ピアスの女性,……はい、無理だけはしないようにします,……好，我会在不勉强自己的范围内做好的
0000000000000,ピアスの女性,いや、もちろん無理するが！？！？,不是，果然还是要勉强自己吧！？！？
0000000000000,ピアスの女性,休めるものなら休みたいが！？\nだるくてだるくて仕方ないが────！？,要说想不想休息那肯定是想！？\n非常非常累但是没办法────！？
0000000000000,ピアスの女性,でも,但是
0000000000000,ピアスの女性,やっと仕事を回せるようになったのだ,工作上终于能够有一些进展了
0000000000000,ピアスの女性,後輩の指導も任せてもらえるようになったのだ,也被委任了指导后辈的职责
0000000000000,ピアスの女性,私が止まってしまったら\n他の人たちにも迷惑がかかるのだ,我如果停下来的话\n会给其他人添麻烦的
0000000000000,ピアスの女性,今、私はやりたいことをやっているのだ,我现在是在做着我想做的事情
0000000000000,ピアスの女性,（ううー。でもだるい！　動きたくない！）,（嗯嗯——。但是好累！　不想动！）
0000000000000,ピアスの女性,（でも、頑張れ、頑張れ）,（但是，再加把油，加油）
0000000000000,ピアスの女性,（頑張って、立ち上がれ～～～～～…………！）,（加油，站起来～～～～～…………！）
0000000000000,ピアスの女性,あれ……\n歯磨き粉、ない……,诶……\n牙膏，没有了……
0000000000000,ピアスの女性,ストック～～\n……も、ないのか……,备用的～～\n……也，没有了……
0000000000000,ピアスの女性,………………,
0000000000000,ピアスの女性,大丈夫、大丈夫,没问题，没问题
0000000000000,ピアスの女性,まだ絞り出せば……なんとか……！,想办法的话……还能用力挤出来一点……！
0000000000000,高校教師,私は,我是
0000000000000,高校教師,教師,教师
0000000000000,高校教師,だけど,但是
0000000000000,高校教師,先生らしくないって言われた,被人说不像老师
0000000000000,同僚,誰に？,被谁？
0000000000000,高校教師,保護者にぃ,学生家长
0000000000000,同僚,へー……,诶——……
0000000000000,高校教師,ねぇ、先生らしい先生ってなに……？,那个，像老师的老师是怎样的……？
0000000000000,高校教師,どうすれば先生らしくなれる？,怎么做才能变得像老师一样？
0000000000000,同僚,わからん,不知道
