id,name,text,trans
0000000000000,高校生１,────もりちゃん、んー,————小杜野，啊——
4001055040010,凛世,はい……\nあー……,好的……\n啊——……
0000000000000,高校生２,あはっ、きったねー\nフォーク使えよー,啊哈，好脏——\n用叉子啊——
4001055040020,小糸,…………────,
0000000000000,クラスメイト１,────ねー、せんせー\nここクリスマスツリー置いていー？,————那个——，老师\n能在这里放圣诞树吗？
4001055040030,凛世,……\n美味しい……,……\n好吃……
0000000000000,高校生１,もりちゃん、あたしも食うー,小杜野，我也要吃——
4001055040040,凛世,はい……\nあー……,好的……\n啊——……
0000000000000,高校生２,あはっ、きったねー,啊哈，好脏——
0000000000000,高校生１,もりちゃんの手だしキレーじゃね？\nあー……ん。うま,小杜野的手嘛很干净不是？\n啊——……嗯。好吃
4001055040050,小糸,…………──────\nな、なんで…………,…………——————\n为、为什么…………
0000000000000,高校生１,てかもう時間やばくね？\n待ち合わせっしょ,话说时间差不多了吧？\n不是在等人嘛
4001055040060,凛世,はい……,是的……
0000000000000,高校生２,何系の人ー？\nともだちか,是什么人——？\n朋友吗
4001055040070,凛世,はい……,是的……
4001055040080,小糸,…………！\nえ……,…………？\n诶……
0000000000000,高校生１,えー、ともだちだったらウチら付き合うけど？？,诶——，是朋友的话让我们也一起嘛？？
4001055040090,小糸,え……え…………！,诶……诶…………！
4001055040100,凛世,いえ……\n用事が……あるのです……,不……\n因为……有要事……
0000000000000,高校生１,そーなん？\nえー、ポテトおごりでもムリ？？？,这样吗？\n诶——，请吃薯条也不行？？？
4001055040110,凛世,ふふ……無理でございます……\nでは……お先に────,呵呵……不行……\n那么……我就先————
4001055040120,凛世,────あ……,————啊……
4001055040130,小糸,ぴぇ……！,吔……！
4001055040140,凛世,あ、あの……,那、那个……
4001055040150,小糸,……\nえ……あ…………,……\n诶……啊…………
4001055040160,凛世,……！\nあの────！,……！\n那个————！
0000000000000,高校生２,えっ、誰！？？,诶，谁！？？
4001055040170,灯織,──────っ……,——————……
4001055040180,灯織,軸を……意識……\n……っ────,注意……轴心……\n……————
4001055040190,灯織,────ふぅ……,————呼……
4001055040200,ルカ,────……,————……
4001055040210,灯織,……あ\nまたこの時間……,……啊\n又到了这个点……
0000000000000,練習生たち,ルカさん、お疲れ様です……！,路加小姐，辛苦了……！
4001055040220,ルカ,ん……お疲れー,嗯……辛苦了——
4001055040230,灯織,──ふふっ,——呵呵
4001055040240,灯織,可愛いタオル持ってる……,毛巾好可爱……
0000000000000,スタジオスタッフ,あ、風野さーん\nすみません、先生からご連絡ですー,啊，风野小姐\n抱歉，老师那边来消息——
4001055040250,灯織,────あ\nはい……！,————啊\n嗯……！
0000000000000,スタジオスタッフ,ちょっと遅れるそうなので、夕食を済ませておいて\nくださいってお電話でしたー,说是会迟到，让你先去吃个晚饭\n电话里这么说
4001055040260,凛世,────先ほどは……失礼いたしました……\nお近くに……いらっしゃるとは……,————刚才……十分抱歉……\n没有想到……你就在附近……
4001055040270,小糸,…………,
4001055040280,小糸,じ、事務所に集まるかどこかで合流するかって……\n言われてる……！,要、要在事务所还是其他地方集合……\n被这么问了……！
4001055040290,透,あー,啊——
4001055040300,凛世,……\n日報を……お持ちしました……,……\n把日报……带过来了……
4001055040310,小糸,じ、事務所だと、長くなるかな……,事、事务所的话，会拖得久吗……
4001055040320,透,あー\nんー……,啊——\n嗯——……
