id,name,text,trans
2027006020010,羽那,『ニュー・はなタウン』？,“新・花园小镇”？
0000000000000,プロデューサー,ああ。名前の縁もあって、コラボという形で羽那を\nテーマパークのイメージキャラクターに迎えたいそうだ,嗯。因为名字相近的缘故，对方希望以联动的方式\n让羽那担任这个游乐园的形象大使
2027006020020,羽那,名前──！,名字——！
2027006020030,羽那,はなタウンと、羽那だね？,指的是花园和羽那对吧？\n（注：日文花和羽那同音）
0000000000000,プロデューサー,おう！,嗯！
2027006020040,羽那,でも、イメージキャラクターって\n何をするの？,但是，这个形象大使\n要做些什么呢？
0000000000000,プロデューサー,ああ。イメージキャラクターといっても、ポスターやCMを\n撮影するくらいだからあまり力まなくて大丈夫だぞ,哦哦。虽说是形象大使，但其实也只要拍一些海报还有广告之类的\n不用花多大力气喔
2027006020050,羽那,そっかーっ,这样啊
0000000000000,プロデューサー,ちなみに、羽那は\n『ニュー・はなタウン』に行ったことは──,顺便问句，羽那你\n有去过这个“新・花园小镇”吗——
2027006020060,羽那,ないよ？,没有哦？
0000000000000,プロデューサー,そうだよな\nただでさえこっちに引っ越してきたばかりだし……,这也难怪\n毕竟你才刚搬过来没多久……
0000000000000,プロデューサー,……でも、撮影まで時間もあまりないからなぁ,……不过，离拍摄日期也没多少时间了
0000000000000,プロデューサー,オープンしてるのは日中だし\nスケジュールのことを考えると、行くのは難しいよな……,而且游乐园也是白天开门\n从日程上来看，要提前去考察一下还挺难的……
0000000000000,スタッフ,──今回の企画に関しては以上です\nご質問など、大丈夫でしょうか？,——以上就是本次企划的相关内容\n您这边应该没有什么意见吧？
2027006020070,羽那＆プロデューサー,はい,嗯
0000000000000,プロデューサー,ただ──実は、鈴木は\n『ニュー・はなタウン』さんに伺ったことがなくって,只是有一点——其实，羽那她\n还没有去过“新・花园小镇”
0000000000000,プロデューサー,とはいえメインビジュアルの撮影日までに\n伺うのもスケジュール的に難しくてですね……,但如果想在拍摄日期前去实地考察一下\n时间上有些困难……
0000000000000,プロデューサー,それはイメージキャラクターとして\nいかがなものかと……,我们在担心这是否会对她担任形象大使的工作\n造成一定的影响……
0000000000000,スタッフ,なるほど……,原来如此……
0000000000000,スタッフ,では、朝早い時間にはなってしまうんですが\n開園前に来ていただくのはどうですか？,既然这样，两位可以在开园前就到场参观\n不过这可能需要您这边到得稍早一些
0000000000000,スタッフ,アトラクションは動かせないんですけど\nパーク内の雰囲気は味わってもらえると思います,虽然这个时间点游乐设施还没有开放\n但也一样可以感受一下园内的氛围
2027006020080,羽那＆プロデューサー,えっ……！,诶……！
0000000000000,プロデューサー,さ、さすがに\nそこまでしていただくのは……！,这，这是否\n有些小题大做了……！
0000000000000,スタッフ,いえいえ、鈴木さんは\n大切なお仕事相手ですからね,哪里哪里，铃木小姐\n可是我们重要的合作伙伴啊
0000000000000,スタッフ,これくらいの対応はさせていただかないと！,这点小事还是可以做到的！
0000000000000,スタッフ,それに、普通の日に鈴木さんがうちに来たら\n大騒ぎになっちゃいますよ……！,更何况，如果铃木小姐是在平时开园日过来的话\n一定会引起不小的骚动……！
0000000000000,プロデューサー,はは、いやいや……！,哈哈，不至于不至于……！
0000000000000,スタッフ,開園前であれば変装の必要もなく、人目も気にせずに\n楽しんでいただけると思いますし──いかがですか？,如果是在开园以前，就不需要乔装打扮避人耳目\n可以尽情地参观——两位觉得如何呢？
2027006020090,羽那＆プロデューサー,…………,…………
select,,それじゃあ……,既然如此……
select,,羽那は──,羽那——
select,,お言葉に甘えようか,那我们就承蒙您的好意了
0000000000000,プロデューサー,せっかくだし\nお邪魔することにするか……？,确实是难得的机会\n那我们就答应了吧……？
2027006020100,羽那,ふふっ、うん──！,呵呵，嗯——！
0000000000000,プロデューサー,まさか、開園前に\nお邪魔できることになるとはな……！,没想到，我们居然有机会\n能在开园前去参观……！
2027006020110,羽那,ねーっ,嗳
2027006020120,羽那,……ねぇ、その日は\nあたしとプロデューサーではなタウンに行くんだよね？,……嗳，那天\n是我和制作人一起去花园小镇对吧
0000000000000,プロデューサー,ああ、そうだけど……\nどうかしたのか？,嗯，是这样没错……\n有什么问题吗？
2027006020130,羽那,あはっ、ううん,啊哈，没事
2027006020140,羽那,それなら、すっごく楽しみだなーって\n思ったの──！,这样的话，我可是\n非常期待那一天的喔——！
0000000000000,プロデューサー,行きたいかな？,你想去吗？
2027006020150,羽那,うんっ,嗯
2027006020160,羽那,開園前のテーマパークなんて初めて──！,我还是第一次能进到开园前的游乐园——！
