id,name,text,trans
2018016020001,冬優子＆同級生１＆２,乾杯！,干杯！
2018016020010,冬優子,仕事は馴れた？,工作还习惯吗？
0000000000000,同級生１,だいぶね！\nもうあの頃には戻れないよー,差不多吧！\n已经不会再像以前了——
0000000000000,同級生２,私もさすがに馴れたかなー\nまぁ、授業でやってたことの延長だしね,再怎么说我也算习惯了吧\n嘛，就当是拓展课吧
2018016020020,冬優子,すごいなぁ……,真厉害啊……
0000000000000,同級生１＆２,いやいやいやいや！,哪有哪有！
0000000000000,同級生１,ふゆちゃんには言われたくない……！,才不想被冬优这么说……！
2018016020030,冬優子,ええっ？\nそんなつもりじゃ……,诶？\n我没那个意思……
2018016020031,冬優子＆同級生１＆２,あははっ！,啊哈哈！
0000000000000,同級生２,そういえば、あの子はどうなったんだろ\nほら、よく黛さんにつっかかってた────,说起来，那人又怎么样了\n不是有位经常黏着黛小姐────
2018016020040,冬優子,……\nあー……,……\n啊……
0000000000000,同級生１,？\nそんな子いた？,？\n有这人来着？
0000000000000,同級生２,いたいた。黛さんが売れたら、すぐ手の平返してたけど\n……あ、確か栄養士コースだったかな,有的有的。黛小姐一炮而红过后，马上就翻脸不认人了\n……啊，那人好像是考的营养师吧
2018016020050,冬優子,みんな、バラバラだね……,大家都各奔前程了……
0000000000000,同級生２,それは最初からそうだったじゃない？\nうちはほら、学科の数はそこまでだけどさ……,本来就会变成这样吧？\n咱们学校的学科本来就不多……
0000000000000,同級生２,家政系って一口に言っても、衣食住で全然違うし\n料理と服飾じゃ、まったく未知の────,家政学说白了，衣食住行跟咱们完全不同\n料理科和服饰科也是，互相之间也不了解────
2018016020060,冬優子,………………,
0000000000000,同級生１,ふゆちゃん？,小冬优？
2018016020070,冬優子,……っ\n何？,……\n什么事？
0000000000000,同級生１,聞いてもいいかな……\nその……,可以问问你吗……\n就是……
0000000000000,同級生２,なんで辞めちゃったのかなって\n…………アイドル,为什么不当偶像了…………
2018016020080,冬優子,あー……,啊……
0000000000000,同級生１,あ、無理にってわけじゃなくて……！,啊，我不是硬要问的……！
0000000000000,同級生１,ふゆちゃん、すごく人気だったから\n何かあったのかなって……,因为冬优非常有人气\n所以就在想是不是发生了什么事……
2018016020090,冬優子,………………,
2018016020100,冬優子,ふたりは……一番充実してた瞬間が\nいつだったかって、わかる？,你们知道……\n最充实的瞬间是什么时候吗？
0000000000000,同級生１＆２,………………,
2018016020110,冬優子,……意外とわからないよね,……很意外地不知道啊
2018016020120,冬優子,あんまり近くにいると、わからなくなっちゃうのかも\n……そういうのって,离得太近，可能就无法明白了\n……就是指这种事
0000000000000,同級生１,けど、ふゆちゃんは……\nトップアイドルだった時って────,可是，冬优你……\n还是顶级偶像的时候────
2018016020121,冬優子＆同級生２,！,
0000000000000,同級生１,────冷たっ！,────好冷！
0000000000000,同級生２,タオル、タオル……！,毛巾，毛巾……！
2018016020130,冬優子,ふゆ、店員さんに布巾借りてくる,冬优去找店员借毛巾哦
0000000000000,同級生１,ごめーん！,麻烦了！
0000000000000,プロデューサー,冬優子……？,冬优子……？
2018016020140,冬優子,！,
0000000000000,プロデューサー,やっぱり冬優子か……！\n久しぶり,果然是冬优子啊……！\n好久不见
