id,name,text,trans
0000000000000,ボーカルトレーナー,うん、しっかり練習してきたわね\nテンポも音程も問題ないわ,嗯，有好好练习过呢\n拍子和音程都没问题
0000000000000,ボーカルトレーナー,でも……\nうーん……もう一歩ね,只是……\n唔——……还差一口气
2026007020010,ルカ,え……？,咦……？
0000000000000,ボーカルトレーナー,まだ斑鳩ルカの曲になっていない,还不能说是斑鸠路加的歌
0000000000000,ボーカルトレーナー,今のはただ、譜面通りに歌っているだけ\n正直に言って、それじゃあ誰が歌っても同じ,当下只不过，是跟着乐谱把歌唱下来而已\n说实话，让任何人来唱都没有区别
0000000000000,ボーカルトレーナー,斑鳩ルカから出てきてた言葉じゃない,不是路加你自己的声音
2026007020020,ルカ,私の言葉じゃ……ない……,不是我的……声音……
0000000000000,ボーカルトレーナー,歌詞はちゃんと読みこんできたって言ってたけど\nまだ足りないわ……気持ちに嘘がある,你说你已经细嚼了歌词\n但还是缺点什么……有种言不由衷的感觉
2026007020030,ルカ,そんな────……！,怎么会—————……！
0000000000000,ボーカルトレーナー,違うって言うなら、自分で聴いてみるといいわよ\nちょっと待ってね,你若觉得我说得不对，最好还是自己听听看吧\n稍等一下哦
0000000000000,マネージャー,ソロ曲の練習は順調？,solo歌曲的练习还顺利吗？
2026007020040,ルカ,難しい\n正直、どうすりゃいいのか……,很难\n说真的，不知道该怎么办才好……
0000000000000,マネージャー,うん……\nトレーナーさんから、お話聞いたよ,嗯……\n我听教练说了
2026007020050,ルカ,でも、楽しい──────────,不过，很开心——————————
2026007020060,ルカ,まだ私の曲じゃねぇって言われた\nでも、この曲が私のものになったらって思ったら……,教练说这还不是属于我的歌\n但是，一想到它会变成我的歌……
2026007020070,ルカ,どんなもんができるのか、楽しみなんだよ,会是什么样子的呢，真叫人期待啊
0000000000000,マネージャー,ふふ、そう,呵呵，这样吗
2026007020080,ルカ,それに、美琴の隣に立ってるんだから\nこのくらいはできねぇと,更何况，想站在美琴身边\n可不能连这种程度都做不到啊
2026007020090,ルカ,あのふたりは\nどっちもすげぇって、なったら……,如果能让人觉得\n我们两个都很厉害的话……
2026007020100,ルカ,そうなったら、すげぇユニットになるよ\nきっとできる……,那我们，肯定能够成为\n很厉害的组合的……
0000000000000,マネージャー,ルカ……,路加……
2026007020110,ルカ,見えたんだ────────……,我能看见————————……
2026007020120,ルカ,紺碧の空──────────,蔚蓝的天空——————————
0000000000000,マネージャー,空って……\nファン感謝デーの……,天空……\n是粉丝感谢日的……
2026007020130,ルカ,うん、私たちのステージ……,嗯，我们的表演……
2026007020140,ルカ,ソロも嬉しいけど、\n私はやっぱり、そっちのほうが、大事……,有solo歌曲固然开心，\n但我果然，还是觉得那边，更重要……
0000000000000,マネージャー,…………えっと……\nルカ……,…………我说啊……\n路加……
2026007020150,ルカ,大丈夫、体調崩すような無理はしねぇ,没事，我不会勉强到搞垮自己身体的
2026007020160,ルカ,じゃあ、この後は美琴とのレッスンだから──\nコンテンポラリーの成功は、私のデキ次第なんだよ,那么，我接下来要去找美琴合练了——\n毕竟当代舞表演的成功，取决于我
0000000000000,プロデューサー,レッスンお疲れ様\n外で聴かせてもらったけど、やっぱりすごいな,练习辛苦啦\n我在外头听见了，你真的很厉害呢
0000000000000,プロデューサー,ルカの、心の底から出てくる声みたいに感じた\nレッスンだってわかってても圧倒されたよ,路加你那，发自内心深处的声音\n就算明知是练习也依然被折服了
0000000000000,プロデューサー,ルカ……\n初めてのソロ曲……思い出とかはあるのか？,路加……\n对第一首solo歌曲……有什么回忆吗？
0000000000000,プロデューサー,やっぱり、嬉しかったか？,果然，很开心吗？
2026007020170,ルカ,嬉しい……？,开心……？
2026007020180,ルカ,アハッ……アハハッ──────────,啊哈……啊哈哈——————————
