id,name,text,trans
4001021030010,樹里,…………,…………
4001021030020,樹里,ん……,唔……
4001021030030,樹里,プロデューサー……,制作人……
4001021030040,樹里,──もしもし、プロデューサー？,——喂，制作人？
0000000000000,プロデューサー,樹里、今大丈夫か？,树里，你还好吗？
4001021030050,樹里,ああ……\n大丈夫、どうした？,嗯……\n没事，怎么了？
0000000000000,プロデューサー,この間、ポスター配りしたいって言ってただろ？,前阵子，你不是说想分发海报吗？
4001021030060,樹里,うん、おっちゃ……\n会長さんに聞いてくれたか？,嗯，你问过大……\n会长了吗？
0000000000000,プロデューサー,それが、もうポスター\n刷り上がってきてるみたいなんだ,关于这个，海报\n好像已经印刷好了
4001021030070,樹里,えっ、早いな……！,诶，好快……！
0000000000000,プロデューサー,会長さんの店に届いてるみたいなんだけど\n今日、行けそうか？,似乎是送到会长的店里去了\n你今天会过去吗？
0000000000000,プロデューサー,智代子と夏葉はこれから来るには\n少し時間がかかるだろうから……,智代子和夏叶来这里\n会花点时间……
0000000000000,プロデューサー,もし大丈夫なら樹里と凛世と果穂に\nお願い出来ないかと思ったんだけど,我就想着要是方便的话\n就拜托树里、凛世和果穗去
4001021030080,樹里,アタシは大丈夫！\n果穂と凛世にも聞いてみるよ,我这边没问题！\n我去问问果穗和凛世
0000000000000,プロデューサー,ああ、頼む\n本当は一緒に配れたらよかったんだけど──……,嗯，麻烦了\n我原本是想和你们一起去的——……
4001021030090,樹里,プロデューサーはいいって！\n他にも仕事あんだろ？,制作人不必来啦！\n你还有其它工作对吧？
0000000000000,プロデューサー,悪いな……気をつけて行ってきてくれ,抱歉……你们路上小心
0000000000000,プロデューサー,何かあったらすぐ連絡してくれよ,有什么事的话要马上通知我
4001021030100,樹里,大丈夫だよ、心配しすぎだっつーの！\n…………じゃあ、行ってくるな！,没问题的啦，你担心过度了！\n…………那么，我出发了！
0000000000000,プロデューサー,……おう,……哦
4001021030110,樹里,──うしっ！　行くか！,——好叻！　走吧！
4001021030120,樹里,──よーし、集まったな！,——好，集合完毕！
4001021030130,果穂,はいっ！,没错！
4001021030140,凛世,はい……,是的……
4001021030150,樹里,あれ\n果穂、ランドセルは？,咦\n果穗，你的书包呢？
4001021030160,果穂,いったん家に帰って置いてから来ました！,我回了趟家放下了才过来的！
4001021030170,凛世,では……\nお届けが……終わったら……,那么……\n等分发……结束后……
4001021030180,樹里,おー\nそのまま果穂送ってくか,噢——\n就送果穗回家
4001021030190,凛世,はい……,好的……
0000000000000,商店街の会長,──あ、おーい\nみんな！,——啊，喂\n各位！
4001021030200,樹里,……あっ\nおー！　おっちゃん！,……啊\n哦——！　大叔！
0000000000000,商店街の会長,よく来てくれたね\nポスター配り、本当にお願いして大丈夫かな？,你们来啦\n真的能麻烦你们去分发海报吗？
4001021030210,樹里,大丈夫、大丈夫！\nアタシがやりたくてお願いしたんだから,没事，可以！\n是我主动请求来帮忙的
4001021030220,凛世,お任せください……,请交给我们……
4001021030230,果穂,あたしもがんばりますっ！,我也会加油的！
0000000000000,商店街の会長,……ありがとう\nじゃあ、これがポスターと、配る先のリストだ,……谢谢你们\n这是海报，还有分发名单
0000000000000,商店街の会長,時間がかかりそうだったら\n途中まででも大丈夫だからね,把这些发完会耗点时间\n就算发不完也没关系
0000000000000,商店街の会長,終わったら暗くならないうちに帰るんだよ,要在天还没暗之前回家哦
4001021030240,樹里,わかってるって！\nんじゃ、手分けしてやるか！,我知道啦！\n那么，我们分头行动吧！
4001021030250,樹里,アタシがこっからここまでで……\n果穂がここのブロック、凛世はこっちで……,我负责这里到这里……\n果穗负责这个街区，凛世是这里……
4001021030260,樹里,終わったらここ、集合で！,发完后在这里集合！
4001021030261,果穂＆凛世,はい！,好！
4001021030270,樹里,おばちゃーん！,阿姨！
