id,name,text,trans
2017008030010,あさひ,プロデューサーさん、終わったっすー,3制作人，结束了哦
0000000000000,プロデューサー,お疲れ様。どうだった？,幸苦了。感觉怎么样？
2017008030020,あさひ,レントゲンっていうの撮ったっす！\n自分の骨、初めて見たっす！,去拍了好像是叫x光的东西！\n第一次看见自己的骨头呢！
0000000000000,プロデューサー,ああ……面白いよな、わかる,啊啊……我懂的，可有意思了
2017008030030,あさひ,なんかハンマーみたいなのでトントンされたり\n色々されたっすけど……異常はないらしいっす,还用像是锤子的东西咚咚的敲了几下\n虽然被做了各种各样的事……但好像没有大问题
0000000000000,プロデューサー,そうか……よかった\n他に何か言ってたか？　いつ治まりそうか、とか,那还真是……太好了\n其他还有说什么吗？ 比如什么时候能治好之类的
2017008030040,あさひ,いつかはわかんないけど、いつかは……\nみたいなこと言ってたっす,什么时候能好没有说……\n但好像说了什么类似的
2017008030050,あさひ,成長期にはよくあるって,好像是成长期常有的事
0000000000000,プロデューサー,成長期……,成长期……
0000000000000,主演俳優,あの年代の子って、いくら寝ても眠かったりするでしょ？,这个年纪的孩子，不是怎么睡都睡不够吗？
2017008030060,あさひ,よくわかんないっすけど……\nいいことなんすよね？,不是很懂什么意思……\n是好事吗？
0000000000000,プロデューサー,うん、成長過程で起こることだし……\nでも、急激な変化に身体の方もびっくりするんじゃないかな,唔嗯，是成长过程中的生理现象……\n可能是因为成长的太过剧烈，让身体吓了一跳吧
2017008030070,あさひ,んー\nいいことなのに痛いって変っす,嗯\n明明是好事却会痛，这很奇怪啊
0000000000000,プロデューサー,うん……,唔嗯……
2017008030080,あさひ,あ、これ、お医者さんから預かったメモっす,对了，医生还给了我小纸条
0000000000000,プロデューサー,ありがとう、どれどれ……,谢谢，让我看看……
0000000000000,プロデューサー,『しばらく様子を見て不安なら再受診、痛いときは休む、\n痛み止めも必要な時には飲んでいい』か……,“先观察几天，不放心的话再来复诊\n痛就好好休息，药在需要止痛的时候喝”
2017008030090,あさひ,休めない仕事があるって言ったら、薬くれたっすよ,说了有没法休息的工作后，就给我开了药
0000000000000,プロデューサー,そうか……\n今日は、痛みはどうだ？,这样啊……\n今天还疼吗？
2017008030100,あさひ,今日は痛くないっす！,今天已经不疼了！
2017008030110,あさひ,……せっかく病院来たのに\nなんかもったいないっす,……明明难得来一趟医院\n总感觉有点浪费
0000000000000,プロデューサー,はは、もったいないって……\n『いやなこと言われる』って心配してただろ,哈哈，浪费什么的……\n你不是还担心“会被说什么讨厌的事”吗
0000000000000,プロデューサー,とりあえず、心配なさそうでよかった\n帰ろうか,没什么毛病真是太好了\n回去吧
2017008030120,あさひ,……ん,……嗯
2017008030130,あさひ,病気やケガじゃなかったのに、\n帰るっすか？,明明没伤没病\n这就回去了？
0000000000000,プロデューサー,えっと……,我想想……
0000000000000,プロデューサー,（あれ、いつもなら\nあっさりと帰りそうなのに……）,（咦，平时的话\n应该已经想溜回去才对……）
2017008030140,あさひ,今日は痛くないのに、休むってなんか\nもったいない気がするっす,今天明明不痛却还要休息\n感觉好浪费啊
0000000000000,プロデューサー,あさひ……,朝日……
0000000000000,プロデューサー,（あさひなりに、何かしないとっていう気持ちに\nなってくれてるのかな……）,（朝日已经能够自发的\n想做点什么符合自己身份的事情了吗……）
0000000000000,プロデューサー,確かに、何かしないともったいないな\nよし、足を使わずできることを考えよう,确实，什么都不做的话是有点浪费了\n好，来想想有什么事情是不动脚也能做的吧
0000000000000,プロデューサー,えーっと、歌はレッスン場借りないとだし……\nそうだ、演技とか,唱歌的话，还得找个训练场所……\n练练演技怎么样
2017008030150,あさひ,プロデューサーさんが教えてくれるっすか？,制作人来教吗？
0000000000000,プロデューサー,俺はプロじゃないから、あくまで提案なんだけど……\n役にもっとなりきるレッスンをしよう,我也不是专业的，最多只能给点建议……\n来练练怎么做会更符合角色形象吧
2017008030160,あさひ,へぇ……,嘿……
2017008030170,あさひ,それでそれで？\n何するっすか？,然后呢然后呢？\n具体要做什么？
0000000000000,プロデューサー,そうだな、例えば……,我想想，比如说……
select,,家に帰ろう,回家吧
