id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
6016001090010,千雪,あっ、プロデューサーさん……\nお疲れさまです,
0000000000000,プロデューサー,お疲れさま、千雪\n……隣、いいか？,
6016001090020,千雪,ええ、どうぞ……あら？,
0000000000000,プロデューサー,ん？,
6016001090030,千雪,プロデューサーさん、\nジャケットの裾、ほつれちゃってるみたいです,
0000000000000,プロデューサー,え……ああ、ほんとだ\n恥ずかしいな……,
6016001090040,千雪,ふふ、直しますね,
0000000000000,プロデューサー,ああ……いや、何言ってるんだ\n今、戻ってきたばっかりじゃないか,
6016001090050,千雪,……？\nだって、気になりません……？,
6016001090060,千雪,よいしょ……っと、はい、プロデューサーさん\n裾、見せてくださいね～,
0000000000000,プロデューサー,あ、ああ、……ありがとう,
6016001090070,千雪,はい♪,
0000000000000,プロデューサー,ふぅ……千雪には敵わないな……\n今、優勝したとこなんだぞ……？,
6016001090080,千雪,はい♪,
0000000000000,プロデューサー,いや、うーん……\nも、ものすごい快挙なんだが……,
6016001090090,千雪,……はい\n私もまだ、半分は信じられないような気持ちです,
6016001090100,千雪,それに、疲れてないのかなって自分でも思うんですけど……\n不思議と、全然疲れてないんです,
6016001090110,千雪,なんだか、静かなドキドキがずっと続いていて……\n足元が、ふわふわしている感じで,
0000000000000,プロデューサー,そうか……\nはは、まだ、興奮が残っているんだな,
6016001090120,千雪,そうだと思います\n……ふふ、『W.I.N.G.』優勝だなんて,
6016001090130,千雪,毎日、いろんなことがありすぎて\nあれこれやってたら、いつの間にか……って感じです,
0000000000000,プロデューサー,うん……\n俺も正直なところ、そんな感じだ,
0000000000000,プロデューサー,不思議だよな……,
6016001090140,千雪,……よし、と\nできました♪,
0000000000000,プロデューサー,お、サンキュー、千雪\nなんか、最初に声かけたときもこんなだったな,
6016001090150,千雪,ふふっ、プロデューサーさん、\nボタンがすっごくグラグラだったんですもん……,
0000000000000,プロデューサー,いや、自分でも甲斐性ないなって思うよ\nこの裾だって……気づいてくれてありがとな,
6016001090160,千雪,そ、そんな……\nどういたしまして,
6016001090170,千雪,でも……ほんとに不思議\nあの時とは、いろんなことが変わっちゃいましたね,
0000000000000,プロデューサー,そうだよなぁ\n千雪はすごいアイドルになったし,
6016001090180,千雪,もう、またそういう言い方……,
0000000000000,プロデューサー,はは、これは本心なんだから、変えないぞ,
0000000000000,プロデューサー,でも、千雪はいつでも千雪だよ\nなんか、逆のことを言うみたいだけど……,
6016001090190,千雪,ふふ、ええ,
0000000000000,プロデューサー,結局、雑貨もアイドルも、どっちも諦めなかったしな,
6016001090200,千雪,ええ\nでも、私……,
6016001090210,千雪,どっちかだけの未来って\nなかったんじゃないかなって気がするんです,
6016001090220,千雪,プロデューサーさんに、出会っちゃいましたからね,
0000000000000,プロデューサー,そうか……？,
6016001090230,千雪,はい\n誰かを……たくさんの人を笑顔にできるって……,
6016001090240,千雪,私にも、そういうことができるんだって、\nプ、プロデューサーさんが……,
6016001090250,千雪,プロデューサーさんが、教えてくれたんです……,
0000000000000,プロデューサー,千雪……,
6016001090260,千雪,雑貨も、アイドルも、\nプロデューサーさんがいてくださったから諦めずに済んだ,
6016001090270,千雪,というより、両方が、両方を輝かせてくれるんだって……\nそういうことにも気づかせてもらえました,
0000000000000,プロデューサー,そうか……\n千雪、ありがとうな,
6016001090280,千雪,もう……\nそれは私のセリフなんです～……,
0000000000000,プロデューサー,はは、いや、俺からも言わせてくれよ\nそれに,
0000000000000,プロデューサー,両方輝かせるんだったら、\nまだまだこんなとこじゃ終われないな,
6016001090290,千雪,プ、プロデューサーさん……,
0000000000000,プロデューサー,また、明日からスタートだ,
6016001090300,千雪,……はい\n明日……これからも、側で支えていただけますか……？,
0000000000000,プロデューサー,ああ、もちろんだ\n千雪、これからもよろしくな！,
6016001090310,千雪,……ふふ\nはい、プロデューサーさん……！,
info,produce_events/601600109.json,,
译者,,,
