id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,──美琴、三次審査\n突破できなかった,——美琴，没能通过第三次审查呢
7025001060010,美琴,……プロデューサーは、どう思う？,……制作人你是怎么看的呢？
0000000000000,プロデューサー,え……？,诶……？
7025001060020,美琴,この結果、納得してる？\nしてない？,对这个结果，你是能接受？\n还是说不能？
0000000000000,プロデューサー,……してないよ,……肯定不能啊
0000000000000,プロデューサー,美琴は十分、三次審査を突破できる実力を持ってるし、\nそれ以上に努力してる,美琴有着足以通过第三次审查的实力，\n也还那么努力
0000000000000,プロデューサー,納得なんて、できないよ,我无法接受
7025001060030,美琴,……そう、ありがとう\nプロデューサーなら、そう言ってくれると思って,……是吗，谢谢你\n我就知道，制作人肯定会这么说
7025001060040,美琴,……わかっていたのに、聞いちゃった\nだけど、聞いてよかった,……我是明知故问\n但能听你亲口说出这话真是太好了
7025001060050,美琴,……それじゃあ\nレッスン室、行ってくるね,……那么\n我先去练习室了
info,produce_events/702500106.json,,
译者,StYL3,,
