id,name,text,trans
0000000000000,少女,（ソラファドさん……\n最近、ずっとイラストの投稿してないな）,（SORAFADO小姐……\n最近都没有投稿插画啊）
0000000000000,少女,（仕事関係のやつとかばっかりだ……）,（发的都是工作相关的……）
0000000000000,少女,…………,
0000000000000,クラスメイト１,店舗限定とか、エグ……って思ったけど、\nゲットできてよかったよ～,店铺限定什么的，真的好难受……\n不过能买到真是太好了~
0000000000000,クラスメイト２,POPアップストアはほんとありがたい！\nでも、マジでランダムはやめてほしい～！,真的很感谢快闪店呢！\n不过，我真的不想抽随机啊~！
0000000000000,クラスメイト１,それ！　ほんとそれ！,对啊！就是就是！
0000000000000,クラスメイト２,てかさ、この前動画で見たんだけど\nソラファドさんってビジュアルも強くない？,说起来，最近我在视频上看到的\n那个SORAFADO画画真的很好看吧？
0000000000000,クラスメイト１,わかる！\n才能もあって美人さんとか……ほんとずるいよね～,我懂的！\n又有才长得又漂亮……真的太犯规了吧~
0000000000000,少女,…………,
0000000000000,少女,（確かに……強いんだよなあ）,（确实……很强呢）
0000000000000,少女,（頭、こんな真っ青に染めるとか\n美人じゃないと成立しないやつ────）,（像这样把头发全染成蓝色\n不是非常漂亮的人根本驾驭不住——）
0000000000000,少女,はぁ……,哈啊……
0000000000000,クラスメイト１,あっ、ねえねぇ！,啊，我说你！
0000000000000,少女,えっ、私？,欸，我吗？
0000000000000,クラスメイト１,あっ、ごめん……！　驚かせちゃったね,啊，抱歉……！ 吓到你了
0000000000000,少女,ううん、どうしたの？,没事啦，怎么了吗？
0000000000000,クラスメイト１,確か、ソラファドさんのイラストとか好きだったよね？,我记得你喜欢SORAFADO的画来着？
0000000000000,クラスメイト１,POPアップストアでピンバッジ買ったんだけど\n被っちゃって……,我在快闪店买了合金徽章\n不过出了重复的……
0000000000000,クラスメイト１,もしよかったら……\n買取とか、どうかなーって────,可以的话……\n你要不要收一下二手——
0000000000000,少女,あー……ごめんね\nせっかくだけど,啊……抱歉\n浪费了你的好意
0000000000000,クラスメイト１,そっか！　うん全然、大丈夫！\nダメもとで聞いてみただけだから,这样啊！没关系啦！\n本来我也就是随便问问
0000000000000,クラスメイト１,────てか、さ\nもしかして具合悪かったりする？,——话说\n你是不是状态不太好啊？
0000000000000,少女,え……\nあ、ううん！　なんともないよ！,欸……\n啊，没有没有！我没事！
0000000000000,少女,今日の体育、持久走じゃん？　\nやだなーって思ってただけ！,今天的体育课不是要长跑吗？\n我觉得很讨厌而已啦！
0000000000000,クラスメイト１,あー、そうだった！\nめっちゃたるいねー……,啊——，是这样来着！\n完全不想动啊……
0000000000000,少女,ねー、ははは……,是吧，哈哈哈……
0000000000000,少女,（捨てる、絶対捨てる）,（丢掉，绝对要丢掉）
0000000000000,少女,（家だとお母さんに見つかるかもしれないし……\nここだったら、たぶんバレない）,（如果是在家的话可能会被妈妈看到……\n在这里的话，应该不会被发现）
0000000000000,少女,（やっぱへたくそ……\nこんなの絶対、プロになんかなれっこない）,（果然画得好烂……\n这样肯定没法成为职业画师的）
0000000000000,少女,捨てる……\nほんとに捨てる……！,丢掉……\n绝对要丢掉……！
0000000000000,少女,あっ……────,啊……——
0000000000000,少女,やば……,完了……
4001078050010,樹里,あ……,啊……
4001078050020,樹里,……────っと,……——嘿咻
0000000000000,少女,樹里ちゃん……！,树里……！
4001078050030,樹里,これ……,这是……
4001078050040,樹里,……すごく、可愛い絵だな！,……真是很可爱的画呢！
0000000000000,少女,あ、ありがとう……,谢…谢谢……
0000000000000,少女,でも────\n１万いいねはつかないし、お金にもならないよ,不过——\n没法拿到1万点赞，也变不成钱
4001078050050,樹里,…………,
4001078050060,樹里,…………,
4001078050070,樹里,綺麗ごとかもしれない、けどさ……\nそういうのだけが全部じゃないって、思うんだ,虽然听起来是漂亮话……\n不过我觉得这些东西并不是全部哦
4001078050080,樹里,アタシは本当にいい絵だなって思ったし\n……なんか、伝わったんだよ,我是真心觉得真是很棒的画呢\n……总感觉，能感受到些什么呢
4001078050090,樹里,気持ち、って言ったらあれだけど──\nその……,能感受到心意——好像不太对\n那个……
0000000000000,少女,…………,
4001078050100,樹里,うまく言えなくてごめん\nでも、さ……────,抱歉啊没法清楚表达\n不过，那个……——
0000000000000,少女,……ごめんなさい,……对不起
4001078050110,樹里,え……なんで謝るんだよ,欸……你为什么要道歉啊
0000000000000,少女,さっきの私、完っ全に八つ当たり\n……恥ずかしいなあ。最低だよ────,刚才我完全是在乱发脾气\n……觉得好羞耻。太差劲儿了——
4001078050120,樹里,だ、大丈夫だって\n全然、気にしてねーし,没…没事啦\n我完全没放在心上的
0000000000000,少女,…………,
4001078050130,樹里,それより、これ……,比起这些，这个……
4001078050140,樹里,大切なものなんだろ？,是很重要的东西吧？
0000000000000,少女,うん……\n拾ってくれてありがとう、樹里ちゃん,嗯……\n谢谢你帮我捡回来，树里
4001078050150,樹里,ん！,嗯！
0000000000000,少女,────ねぇ、樹里ちゃん\n聞いてもいい？,——我说，树里\n可以问你一个问题吗？
4001078050160,樹里,んー、なんだ？,嗯——，怎么了？
0000000000000,少女,樹里ちゃんは、最初からアイドルになりたかったの？,树里是一开始就想成为偶像的吗？
4001078050170,樹里,んー……アタシは違うんだ,嗯……我并不是哦
0000000000000,少女,そうなんだ……,这样啊……
4001078050180,樹里,最初からなりたい、ってわけじゃなかったけどさ……\n今が楽しいんだ、すごく,虽说并不是一开始就想成为的……\n不过我现在很开心哦，非常开心
0000000000000,少女,へー……\nなんか、そう言えるのって素敵だね,欸——……\n总感觉，能说出这种话真的很棒呢
0000000000000,少女,私ね、本当はイラストレーターになりたいんだけど────\nでも、なんかもうね確信しちゃってるんだ,其实我是想成为一名插画师的——\n不过我总感觉已经很明确了
0000000000000,少女,絶っ対に叶わないだろうなあって……\n憧れてる時点でもうダメだって、なんかネットで見たし,这个梦想绝对无法实现……\n在梦想的阶段就已经知道不行了，我看网上是这么说的
4001078050190,樹里,…………,
0000000000000,少女,でもね……諦めたくないんだ,不过……我真的不想放弃
0000000000000,少女,こんな中途半端で、すぐなんか……\n投げやりな気持ちになっちゃうくせに,明明自己抱着一股半途而废，一下子就……\n不想认真对待的态度
0000000000000,少女,それでも諦めたくないとか、自分勝手すぎって……\nずーっと……もやもやしてるんだ,但就是不想放弃，真是太任性了……\n所以我一直……非常地纠结
4001078050200,樹里,もやもやしたまんまでも、いいんじゃねーか,就这样一直纠结下去，不也挺好的吗
0000000000000,少女,えっ……,欸……
4001078050210,樹里,そういう時間もさ\nたぶん、必要なんだよ,像这样的时光\n大概也是必经的一环吧
4001078050220,樹里,それでも諦めたくないって思うなら、\n諦めなくてもいいんだ,即使这样又不想放弃的话\n那不放弃也没关系的哦
4001078050230,樹里,それにきっとさ……\nやってみなきゃわかんねーこともあるよ！,而且肯定……\n有很多事不试试看是不知道的！
0000000000000,少女,うん……そうだね\n────そうだよね！,嗯……是啊\n——肯定是这样！
0000000000000,少女,私、もうちょっと頑張ってみる！,我再努力试试看！
4001078050240,樹里,ん！　応援してるからな,嗯！我会为你加油的
info,game_event_communications/400107805.json,,
译者,,,
