id,name,text,trans
3015009020010,甜花,あ、あうう……,啊，啊呜呜……
3015009020020,甜花,びしゃびしゃ……,湿漉漉……
3015009020030,甜花,これじゃ……事務所、入れない……,这样……进不去事务所……
3015009020040,甜花,どうしよ……,怎么办……
3015009020050,？？？,──甜花ちゃん！？,——甜花！？
3015009020060,甜花,あ……\n千雪さん……？,啊……\n千雪……？
3015009020070,千雪,大変、びしょびしょ！\nすぐにタオルを持ってくるから、ちょっと待っててね……！,不好，湿漉漉的！\n我马上就拿毛巾过来，你等一下……！
3015009020080,甜花,あ、あう……,啊，啊呜……
3015009020090,甜花,あ、ありがと……千雪さん……,谢，谢谢……千雪……
3015009020100,千雪,ううん……！\n寒くない？,不会……！\n冷不冷？
3015009020110,甜花,だ、大丈夫……\n千雪さん……タオル、持ってきてくれたから……,没，没问题……\n因为1千雪拿了毛巾过来……
3015009020120,甜花,紅茶も……ありがと……\n……あったかい……,还有红茶……谢谢……\n1好温暖……
3015009020130,千雪,よかった……\n──急に降り出したもんね,太好了……\n毕竟突然下了大雨呢
3015009020140,甜花,うん……\nあとちょっとで……事務所だったのに……,嗯……\n明明还有一点点路……就到事务所了……
3015009020150,甜花,……千雪さん、大丈夫だった……？,……千雪，没事吗……？
3015009020160,千雪,ふふ、ありがとう\n私は折り畳み傘、持ってたから,呵呵，谢谢你关心\n我有带折叠伞
3015009020170,甜花,折り畳み傘……？,折叠伞……？
3015009020180,千雪,うん\n夜まで降らないって予報だったけど……,嗯\n天气预报虽然说到晚上才下雨……
3015009020190,千雪,念のためって思って,就想着以防万一
3015009020200,甜花,す、すごい……！\n千雪さん、準備ばっちり……！,好，好厉害……\n千雪，准备万全……！
3015009020210,千雪,ふふふっ、褒められちゃった,呵呵呵，被夸了
3015009020220,甜花,て、甜花も……\n折り畳み傘……！,甜，甜花也要……\n折叠伞……
3015009020230,甜花,……………………,
3015009020240,甜花,…………………………………………,
3015009020250,甜花,……あう……\nすぐ、なくしちゃいそう……,……啊呜……\n感觉很快就会弄丢……
3015009020260,甜花,あと……毎日持ってくの……忘れそう……,还有……可能忘记……每天都带……
3015009020270,千雪,確かに……\nいつも持ってなきゃ、意味ないのよね,确实……\n不一直拿着就没意义了呢
3015009020280,千雪,──あ、マスコットをつけてみるとか？,——啊，要不要挂上什么吉祥物？
3015009020290,甜花,マスコット……？,吉祥物……？
3015009020300,千雪,うん\n何か、一緒にいてわくわくするような──,嗯\n一些在一起就能兴奋的——
3015009020310,千雪,甜花ちゃんが好きなものを傘につけるの,把甜花喜欢的东西挂在伞上
3015009020320,甜花,好きなもの……マスコット……\n……デビ太郎……！,喜欢的东西……吉祥物……\n……恶魔太郎……！
3015009020330,千雪,わぁ、そうそう……！,哇，对对……！
3015009020340,千雪,デビ太郎さん、いますかー……って,恶魔太郎，你在吗……这样
3015009020350,甜花,で、デビ太郎と一緒なら……\n忘れないかも……！,和，和恶魔太郎在一起的话……\n可能就不会忘了……！
3015009020360,甜花,……………………,
3015009020370,甜花,も、もし……\nまた、急に……雨が降って……,如，如果……\n又，突然……开始下雨……
3015009020380,千雪,え？,诶？
3015009020390,甜花,甜花が……ばっちり傘、持ってて……\nなーちゃん、入れてあげて……,甜花……有好好带伞……\n让小奈，进来一起撑伞……
3015009020400,甜花,そしたら、なーちゃん……\nかっこいいって……思って、くれるかな……,这样，小奈……\n会不会觉得……很帅啊……
3015009020410,千雪,……ふふっ\nうん、きっと思ってくれる,……呵呵\n她一定会这么想的
3015009020420,千雪,それで、すっごく喜んでくれる……！,然后，她也一定会很高兴！
3015009020430,甜花,…………！,
3015009020440,甘奈,──わあ、甜花ちゃんすごーい……！\n準備ばっちりで、めーっちゃかっこいいよ！,——哇，甜花好厉害……！\n准备万全，好帅哦！
3015009020450,甜花,……にへへ……,
3015009020460,甜花,て、甜花も……\n折り畳み傘、する……！,甜，甜花……\n也要，带折叠伞……！
3015009020470,千雪,うん……！,嗯……！
3015009020480,甜花,ち、千雪さんも……！\n傘、忘れたら……入れてあげる……！,还，还有千雪……！\n忘记带伞的话……也可以一起撑……！
3015009020490,千雪,わぁ、いいの……！\nそれじゃあ、わざと忘れたくなっちゃうなぁ,哇，可以吗……！\n那我就想故意忘带伞啦
3015009020500,甜花,にへへ……\n……あ……,にへへ……\n……啊……
3015009020510,甜花,やんだ……,停了……
3015009020520,甜花,…………\n……にへへ……,
3015009020530,甜花,あーめあめふーれふーれ……,雨啊雨啊下吧下吧……
3015009020540,甜花,にへへ……\nはーやくー降れー……,にへへ……\n快点——下吧——……
info,produce_events/301500902.json,,
译者,告,,
