id,name,text,trans
0000000000000,参加者たち,ねぇーーっどうしよう緊張する！,啊——怎么办好紧张！
0000000000000,参加者たち,わかる～なんかもう手汗やばい,是啊~感觉手已经在冒汗了完了
0000000000000,参加者たち,ちなみにさ、実際、何役やりたい？,话说，你实际想演哪个角色？
0000000000000,参加者たち,そんなのないよぉ\nオーディション受けるだけで精一杯！,我压根没想法啦\n光是参加试镜就已经用尽全力了！
0000000000000,参加者たち,あかねは～？,赤音呢~？
4001076030010,あかね,えっ……,欸……
4001076030020,あかね,ごめん……！　どうかした？,抱歉……！在说什么来着？
0000000000000,参加者たち,うわーもうさすがじゃん、すごい集中してる！\n全然緊張してなさそう！,哇啊真不愧是赤音，好集中精神啊！\n感觉完全不紧张！
0000000000000,参加者たち,確かに！\nあかねはレベルが違うからなぁ,确实！\n赤音就是不一样啊
4001076030030,あかね,そんなことないよ……！\n私も緊張してる……！,才没这回事呢……！\n我也很紧张的……！
4001076030040,あかね,（────だって）,（——毕竟）
4001076030050,あかね,（負けるわけにはいかないから……！）,（我可不能输啊……！）
4001076030060,あかね,（頑張らなきゃ────）,（要加油才行——）
4001076030070,果穂,『オーディションお疲れ様会と、\n本番がんばってください会をやります！』,「我们要举办试镜慰劳会，\n还有正式演出加油会！」
4001076030080,果穂,『終わったらエントランスまで来てください！\n待ってます！』,「试镜结束之后请来入口这里！\n我们等着大家！」
0000000000000,参加者たち,早く結果聞きたいよねぇ,真想快点听结果啊
0000000000000,参加者たち,えっ、そう？\n怖いから私一生発表されなくていい……,欸，是吗？\n太恐怖了我这辈子都不想知道……
0000000000000,参加者たち,それじゃ何もできないじゃーん！,那不就什么都做不了吗！
4001076030090,智代子,果穂たちは──いた！,果穗她们——找到了！
4001076030100,凛世,……？\nどなたかと……ご一緒のようです……,……？\n好像和谁……在一起……
4001076030110,智代子,だね……！\nちょっと待ってた方がいいかな……？,是呢……！\n我们是不是稍微等一下再过去比较好……？
4001076030120,果穂,！\nちょこ先輩！　凛世さん！　お疲れ様です！,！\n巧克前辈！凛世！辛苦了！
4001076030121,智代子＆凛世,！,
4001076030122,智代子＆凛世,お疲れ様,辛苦了
4001076030130,智代子,お邪魔しちゃって大丈夫だった？,没有打扰到大家吧？
4001076030140,夏葉,うふふ、ええ\n今日の特別ゲストなの,哈哈，没事\n她们是今天的特邀嘉宾呢
4001076030150,ルビー,Ｂ小町のルビーです！,我是B小町的露比！
4001076030160,MEMちょ,同じくMEMちょでーす,同上MEM啾
4001076030170,智代子,やっぱりそうだよね！？,果然没错！？
4001076030180,智代子,あっ違うその前に！\n放課後クライマックスガールズの園田智代子です……！,啊不对在此之前！\n我是放课后CLIMAXGIRLS的园田智代子……！
4001076030190,凛世,……！\n杜野凛世でございます……,……！\n我是杜野凛世……
4001076030191,ルビー＆MEMちょ,よろしく～！,请多指教~！
4001076030200,樹里,ちょっと前に資料届けに来たことあったろ？\nその時に助けてもらってさ,之前我们不是来送过资料吗？\n两位当时帮助了我们呢
4001076030210,ルビー,そこから意気投合、今度遊ぼうって誘ってもらったの！\nだから今日は、Ｂ小町と放クラ合同の会！,然后发现非常合得来，就邀请了我们下次一起玩呢！\n所以今天是B小町和放课后的共同聚会！
4001076030211,智代子＆凛世,合同の会……,共同聚会……
4001076030220,ルビー,そう！　あそこのうちの先輩も一緒に！\n──ねっ、先輩！,没错！那边的我们的前辈也一起！\n——对吧，前辈！
4001076030230,かな,は……！？,哈……！？
4001076030240,ルビー,早くーっ！\n先輩待ちだよ、こっちこっち！,快点！\n等着前辈呢，这边这边！
4001076030250,かな,ちょっ、何──どういうこと……？,等…什么——怎么回事……？
4001076030260,MEMちょ,ごめんねぇ急に\n頑張ったみんなを称えてパーッと遊びましょうの会ですねぇ,抱歉啊这么突然\n是为了慰劳那么努力的大家所以尽情游玩的聚会呢
4001076030270,かな,みんなって……\n放クラのメンバーも入れて？,大家是……\n也包括放课后的成员们吗？
4001076030280,ルビー,そう！,没错！
4001076030290,かな,……\n智代子も凛世も知ってたの……？,……\n智代子和凛世也都知道这件事了……？
4001076030300,智代子,ううん、今聞いた,没有哦，就刚才才听说
4001076030310,凛世,はい……\nですが……,是的……\n不过……
4001076030320,凛世,みなさまと……\nご一緒できるのなら……,如果能和各位……\n一起的话……
4001076030330,凛世,とても……\n嬉しいことでございます……,凛世感觉……\n十分开心……
4001076030340,かな,……そう\nまぁ、一旦はやりきったわけだしね,……这样啊\n嘛，毕竟暂时告一段落了嘛
4001076030350,かな,ここで突っ立ってるわけにもいかないもの\n行きましょうか,也别一直傻站在这里了\n我们走吧
4001076030351,一同,おー！,哦——！
4001076030360,ルビー,ねぇ果穂ちゃん！\n次は放クラの歌一緒に歌っていい！？,我说果穗！\n下一首可以一起唱放课后的歌吗！？
4001076030370,果穂,もちろんです！,当然可以！
4001076030380,かな,ルビー,露比
4001076030390,かな,他人様の歌よ、迷惑かけないレベルに\n仕上がってるんでしょうね？,这可是别人的歌，你可得唱好点\n别给别人添麻烦啊？
4001076030400,ルビー,辛辣ゥ,好毒辣
4001076030410,夏葉,私はコールを入れようかしら,我来负责call吧
4001076030420,樹里,アタシもそっち側かな,我也一起吧
4001076030430,MEMちょ,ううっ、めちゃめちゃいいコラボ映像……！\nこれ配信できたら再生数稼げるんだろうなぁ……！,唔唔，超棒的联动景象……！\n要是能播出的话肯定能赚不少播放……！
4001076030440,智代子,ちゃんと企画として提案してみる？\n苺プロさんとうちの事務所に,要做一个正式的企划出来吗？\n莓PRO和我们事务所一起
4001076030450,MEMちょ,えっ、２８３さんがよければうちとしては大歓迎！\nぜひ！　ぜひ詳細詰めさせて！！,欸，283桑那边OK的话我们当然是非常欢迎！\n请务必！请务必详谈！！
4001076030460,智代子,おっけー！\nあとで一緒に考えようね！,OK！之后一起考虑吧！
4001076030470,ルビー,楽しかったぁ！,好开心啊！
4001076030480,凛世,はい……,是的……
4001076030490,ルビー,次はご飯だよね、どうする？,之后是去吃饭吧，怎么办呢？
4001076030500,かな,待ってなさい、今個室ある店探すから──,等一下，我现在找一找有包间的店——
4001076030510,樹里,あ、かな待った\n夏葉が調べてるから大丈夫なんだ,啊，加奈等等\n夏叶在找了没关系的
4001076030520,かな,え,诶
4001076030530,ルビー,すご……！\n夏葉ちゃんスマートだ……！,好厉害……！\n夏叶太能干了……！
4001076030540,果穂,はい！,是的！
4001076030550,果穂,Ｂ小町のみなさんをしっかりおもてなしするぞって、\n作戦会議したんですー！,「一定要招待好B小町的各位」\n所以我们进行了作战会议呢！
4001076030560,かな,……悪いわね,……真不好意思
4001076030570,果穂,悪くないです！\nいっぱい一緒に楽しめたらうれしいので！,怎么会呢！\n大家能一起玩得开心就好了！
4001076030571,ルビー＆かな,────……,
4001076030580,樹里,デザートのチョコスイーツが有名なお店\n期待しててくれ,这家店的甜品的巧克力点心非常有名\n大家好好期待吧
4001076030590,智代子,わーっ、やった！,哇，太好了！
4001076030600,樹里,──チョコは知ってるかもだけど,——不过巧克应该知道这家店
4001076030601,一同,あははっ,啊哈哈
4001076030610,夏葉,お願いします,拜托您了
0000000000000,カラオケ店スタッフ,かしこまりました\n本日のお会計は──,明白了\n金额一共是——
4001076030620,MEMちょ,あのっ、夏葉ちゃん,那个，夏叶
4001076030630,MEMちょ,ごめん！\nうちら側、お金のこと相談できてなかったよね,抱歉！\n我们这边没和你们商量付钱的事情吧
4001076030640,MEMちょ,どう分ける──？,要怎么分摊呢——？
4001076030650,夏葉,問題ないわ\n懇親会として、事務所からお金を預かっているの,没关系的\n我们从事务所那里申请了联谊会的经费呢
4001076030660,夏葉,そちらもみんな学生さんでしょう？\n不安にさせてしまってごめんなさい,各位都还是学生吧？\n让各位担心了不好意思
4001076030670,MEMちょ,……！,
0000000000000,カラオケ店スタッフ,──円のお返しです,——这是找零
4001076030680,夏葉,領収書もお願いできますか？,可以麻烦您开一下发票吗？
4001076030690,ルビー,あれ？\nMEMちょどしたの？,咦？\nMEM啾怎么了？
4001076030700,MEMちょ,……自分を偽る罪悪感といたたまれなさに\n圧し潰されそう……,……要被自己的虚伪产生的罪恶感和尴尬\n给压垮了……
4001076030710,ルビー,えっ、なんで今……！？,欸，为什么现在……！？
