id,name,text,trans
3012003010010,果穂,あっ……！,啊……！
3012003010020,樹里,お、ババ引いたな？,哦，是抽到鬼牌了？
3012003010030,果穂,そ、そんなこと、ないですよ……！？,那样的事，才，才没有呢……！
3012003010040,樹里,はは、わかりやすいなー果穂は\nそんな顔に出してっと、また負けちまうぞ？,哈哈，果穗真是好懂啊\n露出那样的表情的话，又要输了哦？
3012003010050,果穂,うぅっ……わかっては、いるんですけど……\nどうしてもうまくいきません……,呜呜……道理，我是懂了……\n但是怎么都做不好……
3012003010060,智代子,じゃあ凛世ちゃんを見習ってみたらいいんじゃない？\n表情、全然崩れないもんね,那么来试着学学看凛世不是挺好的吗？\n表情，完全没有露怯呢
3012003010070,凛世,そうでしょうか……,是吗……
3012003010080,果穂,はい、全然変わらないです！\n凛世さん、スゴいですっ！,是的，完全没变过呢！\n凛世，好厉害！
3012003010090,果穂,どうやったら、凛世さんみたいにできますか！？,要怎么做，才能像凛世那样呢！？
3012003010100,凛世,凛世は……ただ……\n集中しているだけでございます……,凛世……只是……\n集中而已……
3012003010110,智代子,と、とんでもない集中力だね……,真，真是不得了的集中力啊……
3012003010120,果穂,集中……\n凛世さんは、どうやって集中してるんですか？,集中……\n凛世的话，是怎么做到集中的呢？
3012003010130,凛世,はい……そうですね……,嗯……说起来的话……
3012003010140,凛世,プロデューサーさまが……\n今……何をしておられるか……ですとか……,制作人阁下……\n现在……到底在做些什么呢……想着这样的事……
3012003010150,果穂,なるほどっ！\nじゃあ、あたしもプロデューサーさんのことを考えますっ！,原来如此！\n那，我也来想制作人的事情吧！
3012003010160,樹里,果穂、真似しなくていいから\nっていうか、凛世にしかできないんじゃねーか、それ？,果穗，不用模仿也没事啦\n话说，这种不是只有凛世才能做到吗？
3012003010170,果穂,でも、表情を変えないようにしないと、\nまた負けちゃいます……,不过，要是不能保持住表情的话，\n就又要输了……
3012003010180,夏葉,あら、私もポーカーフェイスには自信があるわよ,哎呀，其实我对扑克脸也挺有自信的哦
3012003010190,果穂,本当ですかっ！？,真的吗！？
3012003010200,夏葉,ええ、私を見て学ぶといいわよ、果穂,当然，就好好看着我学吧，果穗
3012003010210,凛世,夏葉さん……,夏叶……
3012003010220,樹里,いやいや、夏葉は……\n……なぁ、チョコ？,别了别了，夏叶的话……\n……你说呢，巧克？
3012003010230,智代子,そ、そうだねぇ……！\n夏葉ちゃんは、ちょーっとわかりやすい方かも,也，也是呢……！夏叶，多少也算得上好懂的人吧
3012003010240,果穂,さあっ、次は夏葉さんの番ですっ！\nお好きなのをどうぞ！,那么，接下来就轮到夏叶了！\n选张喜欢的吧！
3012003010250,夏葉,そうね……じゃあ、これにするわ！,好的……那么，就决定是这张了！
3012003010251,夏葉,……あっ……！,……啊……！
3012003010260,樹里,……絶対引いたな,……绝对抽到了吧
3012003010270,智代子,……絶対引いたね,……绝对抽到了呢
3012003010280,果穂,やったーっ,太好了
3012003010290,凛世,お手並み……拝見いたしました……,见识到……您的手段了……
3012003010300,夏葉,おかしいわね……\n表情筋も、もう少し鍛えなきゃいけないかしら？,真奇怪啊……\n是不是，该再锻炼下脸部肌肉啊？
3012003010310,凛世,では……凛世の番でございます……,那么……轮到凛世了……
3012003010320,夏葉,ええ、好きなカードを選ぶといいわ,诶诶，选张喜欢的牌吧
3012003010330,凛世,……こちら……でしょうか……,……那么……就选这张吧……
3012003010340,夏葉,……本当にこれでいいのね？,……真的这张确定？
3012003010350,凛世,はい……よろしいでしょうか……,嗯……就是这张可以吗……
3012003010360,夏葉,……,……
3012003010370,凛世,……揃いました……,……凑成对了……
3012003010380,夏葉,……やるじゃない,……干得不错嘛
3012003010390,果穂,うわぁ……！　凛世さんスゴいですっ！,呜哇……！凛世真的好厉害！
3012003010400,夏葉,……最後は直感でいくわよ……\nこっちね！,……最后的话就靠直觉上了……！这张！
3012003010410,夏葉,……\n……やったぁ！　上がりよ！,……\n……太好了！ 中了！
3012003010420,智代子,やっぱり最後は勘と運の勝負だよねぇ,果然最后还是直觉和运气的胜负呢
3012003010430,果穂,最後は、樹里ちゃんと凛世さんの一騎打ちです……！,最后就是，树里和凛世的一对一……！
3012003010440,智代子,凛世ちゃんが最後まで残るなんて、ちょっと意外だね,没想到凛世会留到最后呢，有点意外
3012003010450,夏葉,そうね……けれど、ポーカーフェイスは\n自分がババを持っている時こそ重要なのよ,也是呢……不过，扑克脸\n只有在自己手上有鬼牌的时候真的很重要呢
3012003010460,夏葉,だから今は、ババを持っている凛世が見物ね\nさて、どうなるかしら,所以现在，就来观察拿着鬼牌的凛世吧\n接下来，会怎么样呢
3012003010470,樹里,わりーけど、次で決めるからな\n……右の方がババか？　あ、やっぱ左か……？,虽说很抱歉，不过接下来这一抽就要定胜负了\n……右边的是鬼牌吗？ 啊，果然还是左边……？
3012003010480,凛世,どう……でしょうか……,到底……是哪张呢……
3012003010490,樹里,……くっ、相変わらず見事なポーカーフェイスだな\n考えててもラチがあかねーし……よし、決めた！,……咕，还是一样出色的扑克脸啊\n这样想下去也没完没了……好的，决定了！
3012003010500,樹里,右のカードを引く──と見せかけて左だっ！\n……あっ……！,装作要拿右边的样子其实是左边！\n……啊……！
3012003010510,凛世,ババを……引かれましたね……\nそれでは……凛世の番でございます……,抽到……鬼牌了呢……\n接下来……轮到凛世了……
3012003010520,樹里,あ、あぁ……そうだな……\n……さぁ、いつでも来い……！,啊，啊啊……是呢……\n……来吧，什么时候都行……！
3012003010530,凛世,ハートのAを引けば……\n凛世の勝ち……,只要抽到红心A的话……\n就是凛世的胜利……
3012003010540,樹里,なっ……\nハートのAって……記憶してたのか……！？,什么……\n红心A……你记住了吗……！？
3012003010550,凛世,……右の……カードでしょうか……,……是……右边的卡吗……
3012003010560,樹里,な……！\nさ……さぁな……っ,什……！\n是……是不是呢……
3012003010570,凛世,……\nでは、参ります……,……\n那么，要上了……
3012003010580,凛世,……\n……これは……ふふ……,……\n……这是……呵呵……
3012003010590,智代子,凛世ちゃんが笑った……！,凛世笑了……！
3012003010600,果穂,凛世さんの勝ちです！,是凛世赢了！
3012003010610,樹里,あーっ……\n引かれたぁ……っ！,啊……\n被抽走了……！
3012003010620,夏葉,凛世、さっき微妙にポーカーフェイスが崩れたわね,凛世，刚才扑克脸是不是稍微崩掉了
3012003010630,夏葉,……アナタの微笑みを誘ったものは何かしら？,……你的微笑究竟引来了什么呢？
3012003010640,凛世,はい……\nハートのA……,是……\n红心的A……
3012003010650,凛世,手にすべきものが……ハートのAである以上……\n凛世は、退けません……,如果要入手的东西……是红心A的话……\n凛世是，不会退让的……
3012003010660,樹里,へ、へぇー……？,嘿，嘿欸……？
3012003010670,凛世,カードの意味するところは……想いの成就……,这张牌的含义是……思念的达成……
3012003010680,智代子,な、なるほど……,原，原来如此……
3012003010690,果穂,……？,……？
3012003010700,夏葉,樹里が敵わない道理ね,怪不得树里赢不了呢
3012003010710,樹里,なっ……！？\nう、うるせぇ！,什……！？\n别，别多嘴！
3012003010720,樹里,…………まぁ……\n別にいいけどよー……,…………嘛……\n倒是挺无所谓的……
3012003010730,凛世,ふふ……\nこうしてカードを……引き当てるように……,呵呵……\n就像能抽到……这张牌那样……
