id,name,text,trans
0000000000000,プロデューサー,──よし、いくぞ？　ええと……,——好，要上咯？嗯……
0000000000000,プロデューサー,『ラジオの前のみなさん、お待たせしました！\n今週のゲストはこの方──八宮めぐるさん！』,「收听广播的各位，久等了！\n本周嘉宾是这位——八宫巡小姐！」
1003003020010,めぐる,リスナーのみなさん、こんにちは！\nイルミネーションスターズの八宮めぐるです！,各位听众，你们好！\n我是Illumination Stars的八宫巡！
0000000000000,プロデューサー,『いらっしゃーい！\n今日は色々聞いちゃおうと思うけど、準備はいいかな？』,「欢迎！\n今天想要了解许多东西，准备好了吗？」
1003003020020,めぐる,もちろんです！\nよろしくお願いします！,当然！\n请多多指教！
0000000000000,プロデューサー,『はい！　よろしくねー！\nじゃあまずは基本プロフィールから──』,「好的！请多指教——！\n那么首先就从基本资料开始——」
1003003020030,めぐる,ふふっ……！,呵呵……！
0000000000000,プロデューサー,？,？
1003003020040,めぐる,プロデューサー、いつもより元気だねっ,制作人，比平时更有活力呢
0000000000000,プロデューサー,うっ……！\n似合ってないのはわかるけど、我慢してくれよ……？！,唔……！\n我知道这不适合我，忍耐一下哦……？！
0000000000000,プロデューサー,パーソナリティーさん、陽気な感じだから──,毕竟说到主持人就感觉很开朗——
1003003020050,めぐる,少しでも慣れておけるように、ってことだよね？\nえへへ、わかってるよ！　ありがとう、プロデューサー,是为了让我尽可能习惯对吧？\n诶嘿嘿，我知道的！谢谢你，制作人
1003003020060,めぐる,……でも、それはそれとして\n珍しいなっていうのはやっぱり思っちゃうかも？,……不过，这个暂且不论\n也许，我果然还是觉得很稀奇？
0000000000000,プロデューサー,はは……！　おいおい\nあんまりからかわないでくれって,哈哈……！喂喂\n别太戏弄我嘛
1003003020070,めぐる,はーい、ごめんなさいっ,好的~不好意思
0000000000000,プロデューサー,おう、じゃあ続きから\n──『八宮さんはアメリカ出身の高校１年生』,噢，那么就继续\n——「八宫小姐是来自美国的高一学生」
0000000000000,プロデューサー,『アイドルになったきっかけは、\n友達が履歴書を送ったから』,「成为偶像的契机是\n朋友投出了简历」
0000000000000,プロデューサー,『──出た！　友達が勝手に応募ってやつ！\nこういうのってホントにあるんだ！？』,「——出现了！朋友擅自报名！\n这种事情真的存在吗！？」
1003003020080,めぐる,はいっ、ホントにあるんです！\nわたしがそうなので,是的，真的存在！\n我就是这样的
0000000000000,プロデューサー,『へぇー……！　お友達、なんで八宮さんに\nアイドルになってほしかったんだろう？』,「欸……！你的朋友为什么\n希望八宫小姐成为偶像呢？」
1003003020090,めぐる,んー……あれ……？\n……そういえば、聞いたことない……？,嗯——……咦……？\n……说起来，我还没问过她……？
1003003020100,めぐる,ごめんなさい！\n理由、わからなくて……,对不起！\n我也不知道理由……
0000000000000,プロデューサー,『そ、そうなんだ……！？』,「是，是这样啊……！？」
1003003020110,めぐる,……プロデューサー。今の質問って、\n本番までに答え聞いておいた方がいいかな？,……制作人。刚才的提问\n在正式节目之前得到答案会比较好吗？
0000000000000,プロデューサー,ん？　うーん……\nちなみにめぐるは、どうして理由を聞かなかったんだ？,嗯？嗯——……\n顺便问一下巡，你是为什么没有问过呢？
1003003020120,めぐる,──えっと……書類が通ったって話を聞いた時に、\n『めぐるちゃんなら受かると思った！』って教えてもらって,——嗯……说起简历通过的时候\n她说了「我就知道小巡一定能通过！」
1003003020130,めぐる,それなら頑張りたい！　って思ったし、せっかくチャンスを\nもらったんだったら、挑戦してみたいと思ったし──,我就想着「那就要好好加油！」\n既然得到了难得的机会，就要试着挑战一下——
1003003020140,めぐる,だから、楽しそう！　って感じで、あんまり考えずに\n事務所に来ちゃったから、かな……？　えへへ……,所以就想着「真期待啊！」，没做什么其他思考\n就这样来事务所了，吧……？诶嘿嘿……
0000000000000,プロデューサー,なるほど,原来如此
0000000000000,プロデューサー,……そうだなぁ\n俺としては、答えは聞いておかなくても大丈夫だと思う,……这样啊\n以我而言，不去问出理由也没问题的
0000000000000,プロデューサー,その代わり、理由を知らないこととセットで、\n今の話までするようにしてほしいかな,作为交换，与不知道理由相应地\n希望你能把刚才的话说出来
1003003020150,めぐる,……今の話、大事？,……这些话，很重要吗？
0000000000000,プロデューサー,ああ。何があったかってことよりも、今何が起きてて、\nその今の自分がどういう未来を選べるのか──,是啊。比起发生过什么，更重要的是现在正在发生什么\n是如今的自己会选择怎样的未来——
0000000000000,プロデューサー,めぐるはそういうことを重視するんだなって、\n伝わってくる話だったから,因为这些话语能传达出\n「巡所重视的是这种东西」
1003003020160,めぐる,そ、そうなんだ……！？,是，是这样啊……！？
1003003020170,めぐる,ちゃんとした答えじゃないのに、\nオッケーなこともあるんだね……！？,明明不是严谨的回答\n也会有OK的时候呢……！？
0000000000000,プロデューサー,誕生日とか血液型とか、答え自体を知りたい質問もあれば、\n答え以上に、めぐるの考えてることが知りたい質問もある,生日也好血型也好，如果说有的提问是追求答案本身\n那在答案之外，也有提问寻求的是巡的看法
0000000000000,プロデューサー,だから、今みたいに『それは知らない』って\n思う質問があっても,所以，即使有像刚才那样\n「我不知道」的提问
0000000000000,プロデューサー,一回落ち着いて、めぐるが思うことを添えてみるといい,先冷静下来，试着将巡的想法说出来就好
1003003020180,めぐる,そっかぁ……！　──うん！　ありがとう！\nえへへ、攻略法その１だね！,是这样啊……！——嗯！谢谢！\n诶嘿嘿，这就是「攻略法其一」呢！
1003003020190,めぐる,パーソナリティーさん、次の質問をお願いします！,主持人先生，请提出下一个问题！
0000000000000,プロデューサー,よし,好
0000000000000,プロデューサー,『じゃあ、続けていくよー！』,「那么就继续提问咯——！」
select,,『今はまっている\nことは？』,「最近沉迷的东西是？」
select,,『休日の過ごし方は？』,「休息日是怎么过的？」
select,,『アイドルって大変？』,「当偶像辛苦吗？」
1003003020200,めぐる,それは──『アイドル』です！,那就是——「偶像」！
0000000000000,プロデューサー,『模範解答だね！？\n……事務所に言わされてない？』,「真是模范回答啊！？\n……不是事务所让你说的吧？」
1003003020210,めぐる,えーっ！？　そんなことないです！\n本当に最近はまってるんですよ！,诶——！？没有那回事！\n真的是最近非常沉迷哦！
1003003020220,めぐる,えっと、より一層楽しめるようになった──\nって言い方をした方がいいかなぁ……,那个，「变得更加享受了」——\n这种说法可能更好吧……
1003003020230,めぐる,今までは、お仕事楽しい！　って気持ち\nばっかりだったんですけど,至今为止虽然都是\n「工作都很开心！」的心情
1003003020240,めぐる,今は、もうちょっと先の──\nこの楽しいお仕事を通して、どういうことが伝えられるかな,不过现在又进了一步——\n「通过这快乐的工作，能传达出怎样的东西呢」
1003003020250,めぐる,わたしは何を伝えたいのかなって、\nそういうことを考える余裕ができてきたというか──,「而我想要传达出什么东西呢」\n也许是我开始有余裕来思考这些事情了——
1003003020260,めぐる,それがもう楽しい、というか！,该说是，那就已经很令人开心了吗！
1003003020270,めぐる,イルミネのふたりと\n色んなところに出掛けています！,会和星组的两人\n去各种各样的地方！
0000000000000,プロデューサー,『おっと、これは自慢かー？』,「哎呀，对此很自豪吗？」
1003003020280,めぐる,あははっ、ごめんなさい！　そうなんです！\nわたしたちすっごく仲がいいんですっていう自慢！,啊哈哈，不好意思！就是这样的！\n对于我们三人关系非常好这一点，我很自豪！
1003003020290,めぐる,ふたりはいつも隣にいてくれて──それが普通に\nなってるなんて、わたしすっごく幸せ者だなって！,两人一直陪伴在我身边——这竟然变成如此平常的事\n我真是非常幸福的人呢！
0000000000000,プロデューサー,『……──じゃあ、そんな仲良しのふたりに向けて\nメッセージをもらってもいい？』,「……——那么，能向如此要好的两人\n送出几句话吗？」
1003003020300,めぐる,はいっ！,好的！
1003003020310,めぐる,『真乃ー！　灯織ー！\nいつもありがとう、大好きだよーっ！』,「真乃——！灯织——！\n一直以来非常感谢，最喜欢你们了！」
1003003020320,めぐる,そう思ったことはないですね……？,我没这么想过呢……？
0000000000000,プロデューサー,『つらいって思ったことも？』,「也没觉得难受？」
1003003020330,めぐる,ないです！\n楽しいことばっかり！,没有！\n都是很开心的事！
1003003020340,めぐる,今みたいにお話をさせてもらうのも楽しいし,像现在这样谈话也很开心
1003003020350,めぐる,お芝居のお仕事とか、バラエティとか、\nやったことないことをやらせてもらえるのもすごいことだし,像是演戏的工作，还有参加综艺\n能让我尝试从未做过的事情，这点也很厉害
1003003020360,めぐる,何より、真乃と灯織と一緒に頑張れることが\nすっごく楽しいです！,最重要的是，能和真乃、灯织一起努力\n这让我非常开心！
0000000000000,プロデューサー,『八宮さん、熱いね～』,「八宫小姐，真热诚呢~」
1003003020370,めぐる,えへへっ、ありがとうございますっ\nでも、わたしが熱いのはきっとまわりの人のおかげなんです,诶嘿嘿，非常感谢\n不过，我会这样热诚一定是身边人的功劳
1003003020380,めぐる,わたしの気持ちを、受け取ってくれる人がいるから──,因为有人，能接受我的心情——
0000000000000,プロデューサー,『八宮さん\nアイドルって仕事のこと、ホントに好きなんだねぇ』,「八宫小姐\n对于偶像工作，真的很喜欢呢」
1003003020390,めぐる,はい──！　大好きだし、大事だし──\nもっともっとやってみたいって思ってます！,是的——！最喜欢，也很重视——\n我还想尝试更多，更多！
1003003020400,めぐる,ファンのみんなと、他にも支えてくれるみんなに、\nたくさん応援してもらっているので,从粉丝们，还有其他支持我的人那里\n我收到了许许多多的声援和帮助
1003003020410,めぐる,真乃と灯織と一緒に、\nたくさん返していきたいなって思ってるんですよ！,我想和真乃、灯织一起\n做出许许多多的回报！
info,produce_events/100300302.json,,
译者,巡礼,,
