id,name,text,trans
0000000000000,プロデューサー,──雛菜、すまん！,——雏菜，抱歉！
0000000000000,プロデューサー,今、ちょっといいか\n……相談があるんだ,你现在方便吗\n……有件事想和你谈谈
2023005020010,雛菜,…………,…………
2023005020020,雛菜,へ～？\nどうしたの、プロデューサー,诶～？\n怎么了吗，制作人
0000000000000,プロデューサー,実は……\n雛菜に２件、仕事が来てるんだ,其实……\n来了2份给雏菜的工作
2023005020030,雛菜,すごい\nふたつも～～～？,好厉害\n居然有两件～～～？
0000000000000,プロデューサー,ああ、だけど、\n２件とも同日の仕事でな……,嗯，只不过\n这2份工作落在了同一天……
2023005020040,雛菜,あ～……\nそうなんだ、なんか残念だね～？,啊～……\n原来是这样，很可惜呢～？
2023005020050,雛菜,ピンポイントにふたつが被るの、\n逆にすごいけど～,精准撞期，\n反过来想这也很不得了～
0000000000000,プロデューサー,………………\n──それで、だ,………………\n——所以才要商量
0000000000000,プロデューサー,両方とも、まだ返事をしていない\nどちらか一方を受けようと思う,还没给双方做出答复\n但我想接下其中一份工作
2023005020060,雛菜,うん～\nそうするしかないもんね～？,嗯～\n只能这么办了吧～？
0000000000000,プロデューサー,──これがそれぞれの資料だ\nどちらも仕事の大きさとしては、あまり変わらない,——这是资料\n论分量的话，两者之间差不多
0000000000000,プロデューサー,だからまずは、どちらをやりたいか\n雛菜の意見を聞きたい,所以，我想先听雏菜的意见\n你想接下哪一份工作
2023005020070,雛菜,………………,………………
2023005020080,雛菜,………………,………………
2023005020090,雛菜,──雛菜、こっちがいい,——雏菜要选这个
0000000000000,プロデューサー,えっ……！,诶……！
2023005020100,雛菜,……？,……？
0000000000000,プロデューサー,随分決めるのが早いけど\n…………両方、よく読んだか？,这么快就决定好了吗\n…………两份都看完了？
2023005020110,雛菜,うん～！　読んだよ～,嗯～！　看完了哦～
2023005020120,雛菜,どっちもやれるなら、どっちもやりたいけど\n……どっちかしか選べないんでしょ？,情况允许的话两份都想做\n……但现在只能选其中一份对吧？
2023005020130,雛菜,それなら雛菜、こっちの\nユアクマちゃんカフェのお仕事がいい,那么，雏菜就选\n这个Yuakuma咖啡厅的工作好了
0000000000000,プロデューサー,……雛菜、好きだもんなこのキャラクター,……毕竟是雏菜喜欢的角色呢
0000000000000,プロデューサー,でもこっちの仕事だって\n雛菜にとって魅力的だと思うんだ、例えば──……,不过我觉得另一份工作\n对雏菜来说也很有吸引力，比如——……
2023005020140,雛菜,…………\nプロデューサーは、そっちの方を受けて欲しいの～？,…………\n制作人是希望雏菜选择另一份吗～？
2023005020150,雛菜,それなら、最初から\nそうやって相談してくれたらいいのに,既然这样，打从一开始\n就按这个方向和雏菜商量不就好了吗
0000000000000,プロデューサー,あ、いや、違うんだ\nそういう訳じゃなくて……！,啊，不，不是的\n我不是这个意思……！
0000000000000,プロデューサー,余りにも即決で……迷いがないからさ\nどっちも同じくらい魅力的だって言いたくて,我看你……没有一丝犹豫\n只是想告诉你两者之间有同等的吸引力
2023005020160,雛菜,……だけどどっちか\nひとつしか選べないんでしょ？,……可是\n眼下只能选择其中一份吧？
0000000000000,プロデューサー,ああ、そうなんだ\nだからこそ、よく考えてほしくて──……,嗯，是这样没错\n正因为如此，我希望你能好好考虑——……
2023005020170,雛菜,…………？,…………？
2023005020180,雛菜,いっぱい時間をかければ、\nちゃんと考えたってことになるの？,花越长时间\n就代表考虑得越周到吗？
2023005020190,雛菜,……だから雛菜は、\nちゃんと考えてないだろ～ってこと？,……你是认为\n雏菜没有好好考虑过吗？
0000000000000,プロデューサー,…………\nいや、そうじゃないんだ……すまん,…………\n不，我不是这个意思……抱歉
0000000000000,プロデューサー,俺自身、すごく決め難くてさ\nどちらがいいとも言い切れなかった,因为我自己\n很难断言哪个更好
