id,name,text,trans
3019006020010,愛依,ただいま～！,咱回来啦～！
0000000000000,愛依の母,お帰り～、今日は遅かったわね\nもう夕飯よ,欢迎回来～，你今天好晚啊\n要开饭咯
3019006020020,愛依,ごめん、母さん\nちょっとやらなきゃいけないことあって、夕飯いいわ！,抱歉，妈妈\n咱有些想做的事，就不吃晚饭了！
0000000000000,愛依の母,あら、宿題？　お仕事？,咦，是要写作业吗？还是工作？
3019006020030,愛依,仕事～！　今度出る雑誌のこと\n考えなくちゃいけないの,是工作～！要思考一下\n关于下次上杂志的事
0000000000000,愛依の母,あんま無理しすぎるんじゃないわよ\nあと、発売したらちゃんと見せてね♪,不要太勉强自己\n还有，杂志发售后要让我看看哦♪
3019006020040,愛依,はいはーい,好ー
3019006020050,愛依,よーっし……やるぞ～……！,好叻……开始吧ぞ～……！
3019006020060,愛依,『いつもステージ上で見せてくれる\nかっこいい皆さんの姿』じゃないやつだよね～,要与“和往常一样在舞台上展现出来的\n帅气身姿”不同的～
3019006020070,愛依,とは言っても、どう考えたもんかなぁ,话虽如此，但要怎么搞啊
3019006020080,愛依,いつもと全然違ううちらなわけだから……\nうーん……,要表现出和往常不一样的咱们……\n唔ー……
3019006020090,愛依,ん～、難しい──,嗯～，好难啊──
3019006020100,愛依,？　誰だろ,？是谁发来的
3019006020110,愛依,あ、あさひちゃんからだ,啊，是朝日
3019006020120,あさひ,『面白い動画見つけたっす！』,“呜哇找到了有趣的视频！”
3019006020130,愛依,お、どんなんだろ！,哦？是什么呢！
3019006020140,愛依,……,……
3019006020150,愛依,アハハ！　何これ、ちょー変なの～！,啊哈哈！这是什么啊，好怪啊～！
3019006020160,あさひ,『これも面白いっす！』,“这个也很有意思！”
3019006020170,愛依,よく見つけてくるな～,真亏你能找到啊～
3019006020180,愛依,あれ？　今度は冬優子ちゃん？,咦？这次是冬优子发来的
3019006020190,冬優子,『ちゃんと休憩は入れなさいよ』,“要好好休息啊”
3019006020200,愛依,冬優子ちゃん……サンキュ……！\nそういえば帰ってからずっとやりっぱか……,冬优子……谢啦……！\n说起来回到家后一股脑在搞这个呢……
3019006020210,愛依,軽くお腹も減ったし、休憩しよっと,肚子也饿扁了，先休息一下吧
3019006020220,愛依,あ！\nそういえば昼間のおまけパンが……あったあった,啊！\n说起来中午有个附赠的面包……找到了
3019006020230,愛依,……,……
3019006020240,愛依,うちは飽きないけどなぁ,咱怎么吃都不会腻呢
3019006020250,あさひ,おなひものばっははへふの、ひゃひゃないっふか,老系次一样滴东西扑会觉得腻吗
3019006020260,愛依,けど、そうじゃない人もいるってことだよね～,但也会有吃不腻的人呢～
3019006020270,愛依,逆にうちはなんで飽きないのかな……,反过来想，为什么咱不会觉得腻呢……
3019006020280,愛依,（あさひちゃんみたいに考えないから……？　\n挑戦する心……？）,（是因为咱不能像朝日那样思考吗……？\n挑战的心……？）
3019006020290,愛依,……,……
3019006020300,愛依,うちはこのパンに飽きた！\nでも、食べなくちゃダメ！,这面包咱吃腻啦！\n但是，不吃不行啊！
3019006020310,愛依,さぁ、そんな時どうする？\nはい、愛依ちゃん！,那，这种时候该怎么办呢？\n爱依，你来回答！
3019006020320,愛依,ちょい足しとかどうかな～,给面包加点料怎么样～
3019006020330,愛依,はい、採用！\nではでは～、ちょっとだけ砂糖を足して～,好，采用！\n那么～，就给面包加点砂糖～
3019006020340,愛依,……,……
3019006020350,愛依,あら美味しい～！,好香啊～！
3019006020360,愛依,え？　マジで美味しい！,诶？是真的好好吃！
3019006020370,愛依,……,……
3019006020380,愛依,あ！　そっかちょい足し！,啊！对啊！加点料啊！
3019006020390,愛依,『かっこいい』になにかを足して『いつもの』\nじゃなくすればいいんだ！,给“帅气”加点料\n和“往常不一样”不就好了吗！
3019006020400,愛依,『かっこいい皆さんの姿』はそのままで！,保留“帅气的身姿”这部分！
3019006020410,愛依,よっし、イケそう！！！,好，这个能行！！！
3019006020420,愛依,……,……
3019006020430,あさひ,またそれ食べてるんすね,你又在吃这个啊
3019006020440,愛依,と思うでしょ～？,你觉得是一样的对吧～？
3019006020450,愛依,これをこうして……\nはい、食べてみ！,把这个加上去……\n来，吃一口吧！
3019006020460,あさひ,それで何か変わるんすか？,加了会有什么改变吗？
3019006020470,愛依,いーから騙されたと思って,快吃吧，就当是被我骗了
3019006020480,あさひ,……,……
3019006020490,あさひ,あれ、美味しいっす！　全然違う！,咦，好好吃！完全不一样了！
3019006020500,愛依,アハハ、そうでしょそうでしょ～\n冬優子ちゃんも食べてみて～,啊哈哈，咱就说吧～\n冬优子也来试试看～
3019006020510,冬優子,今お腹減ってないんだけど,我不饿
3019006020520,愛依,まぁまぁ、いいからいいから～,真是的，就一口嘛～
3019006020530,愛依,食べてみって～,快试试1～
3019006020540,冬優子,あーもう、わかったから,啊ー真的是，我吃就是了
3019006020550,冬優子,……,……
3019006020560,冬優子,！　\n……へぇ、悪くないじゃない,！　\n……诶，还不赖嘛
3019006020570,愛依,へへ～,嘿嘿～
3019006020580,記事,今回のピンナップ\n読者の皆様はどう思っただろうか,各位读者觉得\n本期的海报怎么样呢
3019006020590,記事,きっと感じることは様々かと思う,大家的感想想必各不相同吧
3019006020600,記事,だが、私が皆様の立場なら、こう感じるだろう,但是，换我站在各位的立场上来看的话
3019006020610,記事,『今後もこのユニットを追っていかなくてはならない』と,“今后也要继续追随这个组合”
3019006020620,記事,彼女たちが持っている様々な可能性,她们身上的可能性
3019006020630,記事,それを編集者として\nまた、一ファンとして楽しみにしている,作为一名编辑者\n不，是作为一个粉丝，我也很期待哦
info,produce_events/301900602.json,,
译者,,,StYL3
