id,name,text,trans
3005003010010,結華,まみみん！　次の仕事、二人だねぇ,摩美美！下次的工作是我们俩呢
3005003010020,摩美々,そーみたいだねー\nまぁ、よろしくー,好像是呢——\n请多指教——
3005003010030,結華,よろしくー\nちなみに番組のこと、何か聞いてる？,请多指教——\n顺便一问，关于节目有听说什么吗？
3005003010040,摩美々,んー？　何かあったっけー\nってなんか三峰うれしそー？,嗯——？有什么吗——\n话说三峰好像有些开心——？
3005003010050,結華,あはー、やっぱわかっちゃう？\nだってその仕事、私服で出てって言われたからさ！,啊哈——果然能看出来？\n毕竟那个工作，要求我们穿便服参加嘛！
3005003010060,結華,人気のファッション番組だし、今から楽しみで！,还是高人气的时尚节目，我现在就好期待！
3005003010070,摩美々,あー、そーいえばぁ……\n新鮮だとは思うケド……それ以上にめんどーかもー,啊——说起来确实……\n是挺新鲜的……不过更多的可能是麻烦——
3005003010080,結華,えーっ、なんで？　どこが！？,诶——为什么？哪里麻烦！？
3005003010090,摩美々,私服ってところー\n新鮮だけどめんどーかなぁ,得穿便服这点——\n新鲜但也麻烦吧
3005003010100,結華,そんなこと言わずにさぁ\n三峰、まみみんの服、攻めてて好きなんだよ,别这么说嘛\n三峰我啊，还挺喜欢摩美美那种个性十足的衣服的
3005003010110,結華,一緒に楽しく私服で出よー？\nまみみんのかっこいいとっておき、三峰に見せてー！,一起愉快地便服上阵吧——？\n让三峰见识一下，摩美美珍藏的帅气衣服——！
3005003010120,摩美々,そう言われてもー、\n服とかたくさんあるから選ぶのも大変なんだよー？,就算你这么说——\n衣服太多了选起来也很麻烦哦——？
3005003010130,摩美々,それに、衣装合わせのために\nいっぱい持って来なきゃいけないのはもっとめんどー,而且为了选配服装\n还得拿好多件过来，这点也很麻烦——
3005003010140,結華,あー……確かに、服持って事務所に\n集合しなきゃなのは、ねぇ……,啊……确实\n得带上衣服来事务所集合呢……
3005003010150,摩美々,そうだよー？\n荷物増えるだけだからねー,对吧——？\n只会额外增加行李而已——
3005003010160,結華,……いや、でも待って！\nこれはむしろチャンスなんじゃないだろうか！,……不，等一下！\n这不如说反而是一种机会吧！
3005003010170,摩美々,チャンスー？\nどーゆーことー？,机会——？\n指什么——？
3005003010180,結華,三峰さ、まみみんのこと、\n一度コーディネートしてみたいと思ってたんだよね,三峰我啊\n一直想试着给摩美美搭配一次衣服呢
3005003010190,摩美々,私をー？\n三峰、そんなこと考えてたんだねー,给我——？\n三峰，还想过这种事啊——
3005003010200,結華,そう！　だから、たとえ荷物が重くても、\n着せ替えして遊ぶためだと思えば苦じゃないはず……！,对！所以就算行李会变重\n当做是换装游戏的话，应该就不觉得辛苦了……！
3005003010210,結華,三峰はこのチャンスをゲットしたい！\nどうかな、まみみん！？,三峰想要抓住这个机会！\n可以吗，摩美美！？
3005003010220,摩美々,三峰が私をコーディネートかぁ……,三峰替我搭配衣服吗……
3005003010230,摩美々,まぁ……それは面白そうかもー,……可能还挺有趣的——
3005003010240,結華,おっ、好感触！　いいよいいよまみみん！,噢，有希望了！继续说继续说摩美美！
3005003010250,摩美々,ちょっと興味出たかもー\n……私も私でー……,可能有点兴趣了——\n……我也以我的——……
3005003010260,結華,ん？　あれどしたの？　やっぱやめるとかそういう？！,嗯？咦，怎么了？果然还是不愿意吗？！
3005003010270,摩美々,ふふー\nチャンスっていえば、私もそうかもーって思ったんだぁ,哼哼——\n要说机会的话，我可能也是这么想的
3005003010280,摩美々,……実は前から三峰の服、気になってたんだよねー,……其实我一直都挺在意三峰的衣服呢——
3005003010290,摩美々,服のセンスとかぁ、合わせとかぁ\nけっこー見てたりするんだよー？,衣服的品味、搭配方式\n我还挺关注的哦——？
3005003010300,結華,おおっ、ほんとに？\n三峰のファッションに興味あったりする？,噢噢，真的吗？\n对三峰的时装有兴趣？
3005003010310,摩美々,そうかもー,算是吧——
3005003010320,摩美々,三峰って個性的な格好が多いからぁ、\nけっこー私と服のセンス近いと思っててー,三峰的打扮大多个性强烈\n我觉得和我在衣服上的品味有些相似——
3005003010330,摩美々,だから三峰がどーゆー服持ってくるのか、\nちょっと気にはなるかなぁ,所以，三峰会带来什么样的衣服\n我稍微有点在意呢
3005003010340,結華,なるほど、だったらなおさらラッキーなんじゃない？\nまみみん、三峰の服見放題だよ,原来如此，那不是更走运了？\n摩美美可以随便看三峰的衣服哦
3005003010350,結華,……あ、そうだ。ここまできたらさぁ、\nまみみんも三峰の服、コーディネートしてよ！,……啊，对了。既然都说到这份上了\n摩美美也来帮三峰做搭配吧！
3005003010360,摩美々,私も三峰の服、選んでいいってことー？,是指，我可以帮三峰挑选衣服的意思——？
3005003010370,結華,そうそう！\nまみみんは三峰の！　三峰はまみみんの！,对对！\n摩美美负责三峰我的！三峰我负责摩美美的！
3005003010380,結華,お互いのセンスで、お互いに着せたい服を選んだら\n面白そうじゃない？,凭各自的品味挑选出想让对方穿的衣服\n不是很有趣吗？
3005003010390,結華,手持ちの服で、自分じゃ絶対思いつかないコーデが\n見れたりするかもしれないし！,利用手头的衣服\n也许能看到自己绝对想不出的搭配方式呢！
3005003010400,摩美々,確かにおもしろそーだねー、\n三峰のことコーディネートしてみたかったし、いいよー,好像确实挺有趣呢——\n我也挺想试着替三峰搭配的，那好吧——
3005003010410,摩美々,そしたら、私もちゃんと服持ってこなきゃだなぁ……,这样一来，我也得带衣服来了呢……
3005003010420,摩美々,三峰のおかげで、\nちょっとやる気でたかもー,因为三峰的关系\n可能稍微有点干劲了——
3005003010430,摩美々,私服持ってくるのはやっぱりめんどーだけどー\n楽しみができたから頑張ろーかなぁ,虽然带便服过来很麻烦——\n不过能有所期待，我就努力一下吧
3005003010440,結華,やーった！　まみみん物分かりがいい！,好耶！摩美美果然很懂啊！
3005003010450,摩美々,三峰の服、楽しみにしてるからぁ,我期待着三峰的衣服
3005003010460,結華,三峰もだよ、当日よろしくね,三峰也是哦，当天就拜托啦
3005003010470,摩美々,ふふー\n衣装合わせ、けっこー楽しみかもー,哼哼——\n服装选配，我说不定相当期待呢——
info,produce_events/300500301.json,,
译者,巡礼,,
