id,name,text,trans
0000000000000,プロデューサー,灯織、これ、休憩の時にでも\nよかったら食べてくれ,灯织，如果不介意\n休息时间尝尝这个吧
4901900040010,灯織,えっ……ありがとうございます\n……お菓子、ですか？,诶……谢谢\n……是零食吗？
0000000000000,プロデューサー,ああ、控室で食べやすいものを選んでみたんだ,嗯，我挑了些在适合在休息室吃的东西
0000000000000,プロデューサー,ほら、バレンタインにいいものを\nもらっちゃったからさ,毕竟情人节那天\n我收到了很棒的礼物啊
4901900040020,灯織,逆に気を遣わせてしまって\nすみません……,反而让制作人费心了\n实在抱歉……
0000000000000,プロデューサー,そんなことないぞ！　灯織が笑顔で仕事を\nできるようにするのが、俺の役目だからな,别这么说嘛！\n让灯织能带着笑容工作，本来就是我的职责
4901900040030,灯織,ふふ……\nそれじゃあ、さっそく開けてみてもいいですか？,呵呵……\n那我可以现在就打开看看吗？
0000000000000,プロデューサー,もちろん！,当然可以！
4901900040040,灯織,わっ……紅茶のいい香り……,哇……有种红茶的香味…… 
4901900040050,灯織,このクッキー、プロデューサーの笑顔を思い出しながら\n大事にいただきますね,这份饼干，我会一边回想着制作人的笑容\n一边细细品尝的
info,special_communications/490190004.json,,
译者,巡礼,,
