id,name,text,trans
0000000000000,,20XX年 XX月 XX日 19:40,
0000000000000,弟子,和牛のサーロインステーキとなります──,这是和牛的牛腰肉排——
4901032040010,甘奈,お弟子さん、ありがと！\nえへへ、めっちゃ美味しそうだね,弟子先生，谢谢你！\n诶嘿嘿，看起来很好吃呢
4901032040020,甘奈,ちなみに……\nこれってメインディッシュかな？,顺带一提……\n这个是主菜吗？
4901032040030,甘奈,『Ａ』さんも同席してくれるなら\n食べ終わっちゃうとよくないかなって思って,如果“A”先生也会同席，\n我觉得现在就全部吃完不太好吧
0000000000000,弟子,それは──,关于这件事——
0000000000000,off,20XX年 XX月 XX日 18:50,
0000000000000,弟子,え？　ディナーには姿を現さないと……？,诶？您在晚餐时间不会现身吗……？
0000000000000,弟子,探偵のみなさんは、\n『Ａ』に会えるのを楽しみにしていると思うのですが……,我觉得各位侦探应该都很期待与“A”见面……
4901032040040,『Ａ』,ひとつ趣向を凝らそう,让我专心关注一下另一件事吧
4901032040050,『Ａ』,何やら嗅ぎつけた『怪盗２８３』が\n『真相ファイルを盗む』と予告状を出してきたじゃないか,闻到了气味的“怪盗283”不是\n发出了写着“我会盗走真相文件”的预告状吗
0000000000000,弟子,はい、それは──,是的，那是——
4901032040060,『Ａ』,礼は欠かさん\n顔を出すのはそれからでも遅くはあるまい,我不会失礼\n等这件事结束再去露脸也不迟
0000000000000,弟子,……かしこまりました,……我明白了
4901032040070,『Ａ』,さて……そろそろ行きたまえ\nディナーの時刻だ,那么……你差不多该过去了\n已经到晚饭的时间了
0000000000000,弟子,『Ａ』のお考えは、\n私には量り兼ねることが多く……,“A”的思考中有许多我无法揣测的部分……
0000000000000,弟子,ただ、みなさんにご挨拶は\nさせていただくと申しておりました……,不过，他曾说过\n自己定会亲自与各位进行寒暄……
4901032040080,甘奈,そうなんだ……,是这样吗……
4901032040090,甘奈,誰にも姿を見せなかった『Ａ』だもんね！\n挨拶してもらえるだけでもうれしーな！,毕竟那可是从不在任何人面前露脸的“A”嘛！\n哪怕只是露个脸我也很高兴了！
4901032040100,甜花,うん、『Ａ』はすごい……！,嗯，“A”很厉害……！
4901032040110,甜花,甜花、台所に行こうと思って、迷っちゃった……,甜花本来想去厨房，结果不小心迷路了……
4901032040120,甜花,広くて、豪華で……\nゲームに出てくるお屋敷みたいだった……,这里又宽敞又豪华……\n就像游戏里会出现的洋房一样……
4901032040130,甜花,ビリヤードやゴルフゲームに、囲碁、将棋、雀卓……\nボードゲームの部屋もあって……,不仅有台球、高尔夫，还有围棋、将棋、麻将……\n甚至还有个玩桌游的房间……
4901032040140,甜花,甜花、遊んでみたくなっちゃった……\nけど、ご挨拶までは、我慢……,甜花，真的很想玩一玩……\n但是，在和“A”打招呼之前，都要忍耐……
4901032040150,結華,プールと、フィットネスマシンがある部屋、\n一面鏡張りになってるヨガスタジオもあったよ,有泳池，有设置了健身器材的房间，\n还有一整面墙都是镜子的瑜伽室哦
4901032040160,結華,台所にはビールとかコーラとかをキンキンに冷やせる\n専門の冷凍庫──冷蔵庫？　もあったし……！,厨房里还有把啤酒和可乐之类的冻得冰冰凉的\n专门的冷冻库——冷藏库？
0000000000000,弟子,『Ａ』がビールにハマっていたことがありまして,“A”对啤酒很有讲究
0000000000000,弟子,液体を氷点下に冷やせる冷蔵庫を用意しています\n泡が固まって、炭酸が逃げないのがいいんだそうで,他特意设置了一个能把液体冷却到冰点以下的冷藏库\n听说那样气泡就会凝固，碳酸也不会跑出去
4901032040170,摩美々,ふーん……\n『Ａ』ってこだわりが強いんですねー,哼——……\n“A”还真是挺讲究的呢——
