id,name,text,trans
0000000000000,不動産担当,──どうぞ、お入りください,——请进
2012020110010,凛世,はい……,好的……
0000000000000,不動産担当,あ、スリッパを\nお連れの方も──,啊，请穿拖鞋吧\n同行的那位也请——
0000000000000,プロデューサー,ああ、ありがとうございます……！,啊啊，非常感谢……！
2012020110020,凛世,────……,
0000000000000,プロデューサー,おっ、ついに許可もらえたか……！,哦，终于同意了吗……！
2012020110030,凛世,はい、母さまから便りが……,是的，母亲大人寄来了信件……
2012020110040,凛世,ただし、プロデューサーさまの認める、\n安全性の高い場所ならば、と……,但是要求凛世住在，制作人大人认可的\n足够安全的地方……
0000000000000,プロデューサー,はは、了解だ,哈哈，我明白了
0000000000000,プロデューサー,じゃあ、俺も行った方がいいな\n内見とかさ,那我也去一趟比较好吧\n看房的时候
2012020110050,凛世,はい……\nぜひ、ご一緒に……,是的……\n请务必陪凛世一起……
2012020110060,凛世,凛世は、このお部屋でよいと思うのですが……\nプロデューサーさまは、いかがでしょう……,凛世觉得这间房比较好……\n制作人大人觉得如何呢……
0000000000000,プロデューサー,うん、いいんじゃないか？,嗯，挺不错的吧？
0000000000000,プロデューサー,駅からもちょうどいい距離だし、\n周辺は住宅街で静かだし、近くに交番もある,离车站的距离正合适\n周边都是住宅区很安静，附近也有派出所
0000000000000,プロデューサー,環境としてはバッチリだと思うぞ,我觉得环境非常不错哦
2012020110070,凛世,はい……\n凛世も、そのように……,是的……\n凛世也这么认为……
2012020110080,凛世,真っ白で……からっぽな……\n箱の中……,空白一片……空无一物……\n的箱子里……
2012020110090,凛世,たったひとつの部屋に……\n無限の世界が……広がっている……,小小的单间里……\n正延伸出……无限的世界……
0000000000000,不動産担当,本当に、こちらでよろしいですか？\n同棲されるには、少し狭いかもしれませんが……,真的要这间房就行了吗？\n如果同居的话可能有些狭窄……
2012020110091,凛世＆プロデューサー,────！,
0000000000000,プロデューサー,い、いえいえ……！\n同棲するわけでは────！,不…不是的……！\n并不是要同居——！
2012020110100,凛世,ふふふっ……,呵呵呵……
0000000000000,プロデューサー,──それじゃあ、\n凛世の撮影の打ち上げも兼ねて……！,——那么，\n也当是凛世的拍摄的庆祝……！
2012020110101,凛世＆プロデューサー,乾杯……！,干杯……！
0000000000000,プロデューサー,ふぅ────,呼——
2012020110110,凛世,ふふっ……,呵呵……
2012020110120,凛世,見事な飲みっぷり……,您喝得真是豪爽……
0000000000000,プロデューサー,ははっ、凛世もな,哈哈，凛世也是
0000000000000,プロデューサー,でも、本当に日本酒でいいのか？\nいつもの赤ワイン、頼んでいいんだぞ,不过，真的喝日本酒就行了吗？\n可以点平时的红酒哦
2012020110130,凛世,いえ、本日は、\nプロデューサーさまと同じ、日本酒を……,不，今天\n凛世想和制作人大人一样，喝日本酒……
0000000000000,プロデューサー,そうか？\nまあ、凛世がいいならいいんだけど,是吗？\n嘛，凛世觉得没问题那就没问题吧
2012020110140,凛世,はい……,好的……
2012020110150,凛世,プロデューサーさま、ご無理なさらず……,制作人大人，请不要勉强……
0000000000000,プロデューサー,はは、まだ大丈夫だよ,哈哈，我还不要紧
0000000000000,プロデューサー,凛世はどれだけ飲んでも、本当に変わらないよな,凛世才是无论喝了多少杯，都一点变化也没有呢
2012020110160,凛世,はい……\n凛世は、まだまだ……,是的……\n凛世还完全没问题……
0000000000000,プロデューサー,よし、それなら俺も……！\nまだまだ飲むぞ……！,好嘞，那我也……！\n还能继续喝……！
0000000000000,プロデューサー,俺だって、前よりは大人になったはずなんだ\nこれくらいで弱ってちゃ────,我比起之前也更加成熟了才对\n这种程度才不会认输——
2012020110170,凛世,……！,
0000000000000,プロデューサー,ああ……っ\n悪い、手元が……,啊啊……\n抱歉，手没注意……
2012020110180,凛世,いえ……！\nプロデューサーさま、お袖を……,没事……！\n制作人大人，您的袖子……
0000000000000,プロデューサー,ごめんな、ありがとう,抱歉，谢谢
0000000000000,プロデューサー,ははは……\nこれじゃあ、言葉だけの大人だな,哈哈哈……\n这么看来，这大人还只是嘴上说说的啊
2012020110190,凛世,────……\nいえ、凛世も……,——……\n并不是，凛世也……
2012020110200,off,追いかけ……並び……\n追い越したと思えば……────,追逐……并肩\n超越……本以为是这样……——
2012020110210,凛世,まだまだでございます……\nまだ、大人になったとは……────,还差得远呢……\n还远远不能算是成为了大人……——
2012020110220,凛世,プロデューサーさまと、同じでございます……,和制作人大人一模一样呢……
2012020110221,凛世＆プロデューサー,ふふふっ……,哈哈哈……
2012020110230,off,大人になったようで……\nなりきれない……,好像成为了大人……\n却又不完全……
2012020110240,off,ふたりの夜が……\n更けていく────……,两人的夜晚……\n又深了几分——……
info,produce_events/201202011.json,,
译者,,,
