id,name,text,trans
3006021030010,結華,はー、お腹いっぱい！,哈——吃得好饱！
3006021030020,霧子,うん……\nごちそうさまでした……,嗯……\n感谢款待……
3006021030030,咲耶,みんな、ホカンスはどうだった？,大家觉得，这次酒店度假怎么样？
3006021030040,恋鐘,あっという間やった～,一眨眼就结束啦～
3006021030050,恋鐘,スパはできんかったばってん、こがんすごか部屋で\nみんなと過ごせて、楽しかったばい～,虽然没能去成SPA，但和大家一起住在这么豪华的房间里\n真的超开心的～
3006021030060,結華,三峰も～！,三峰也是～！
3006021030070,結華,お菓子食べながらのテレビも\n最高のホカンスでした！,边吃零食边看电视\n完美的酒店度假！
3006021030080,恋鐘,うん～！,嗯～！
3006021030090,咲耶,それはよかった,那就好
3006021030100,咲耶,摩美々はどう？\nスパは楽しめたかな？,摩美美呢？\n有好好享受SPA吗？
3006021030110,摩美々,んー,嗯——
3006021030120,摩美々,まぁ、あと10時間延長でもよかったかなぁ,嘛，再延长十小时也没问题吧
3006021030130,咲耶,フフッ\n機会があれば、また一緒に体験しに来よう,呵呵\n有机会的话，我们再一起来体验吧
3006021030140,咲耶,霧子にもスパを体験してもらったね,雾子也体验了SPA呢
3006021030150,霧子,うん……,嗯……
3006021030160,霧子,アロマの香りで……\nすごく……ほっとして……,香料的气味……\n让人……非常放松……
3006021030170,咲耶,ああ、私も癒されたよ,是啊，我也被治愈了
3006021030180,咲耶,ルームサービスもとても美味しくて、\n控えめに言っても、素晴らしい１日でした,客房服务的料理也非常美味\n毫不夸张地说，真是完美的一天
3006021030190,恋鐘,そいにしても、スイートルームに来ても、\nうちらんやること、あんまり変わらんね～,不过，就算来到豪华套房\n咱们做的事也没啥变化呢～
3006021030200,咲耶,フフッ、たしかに\nテレビを見たり、ご飯を食べたり────,呵呵，确实\n一起看电视，一起吃饭————
3006021030210,咲耶,けれど、場所がどこであろうと、\n変わらないものがあるというのは、いいことだと思う,不过我觉得，无论去到什么地方总有一些东西不会改变——\n这其实是一件好事
