id,name,text,trans
0000000000000,プロデューサー,あ、あれ……,奇，奇怪……
4001030060010,千雪,こんばんは、プロデューサーさんも\nいらっしゃったんですね,晚上好，制作人\n也来了吗
0000000000000,プロデューサー,ああ……でも千雪の方が先だったか\n……じゃ、悪いけど物資だけ預けるよ,是啊……不过是千雪先来的吗\n……那我就只把东西留下了
4001030060020,千雪,わぁ……たくさん……！,哇……好多……！
0000000000000,プロデューサー,……ちょっと買いすぎたかな,……会不会买多了
4001030060030,千雪,ふふ……そうですね\nこれを使い切る前には元気になってもらいたいですけど,呵呵……是呢\n希望她们能够在用完这些之前就好起来
0000000000000,プロデューサー,いや、そうだよな……\n──甘奈と甜花の具合は？,不，你说得对……\n甘奈和甜花什么情况？
4001030060040,千雪,ええ、甘奈ちゃんは微熱になったみたいです\n今は甜花ちゃんの方が……,甘奈变成了低烧\n现在是甜花那边……
0000000000000,プロデューサー,……朝イチで病院に連れていくか,……早上把她带去医院好了
0000000000000,プロデューサー,ん……それじゃ、千雪が帰る時は車で送るから、\nメッセージをもらえるかな,嗯……那千雪回去的时候我再开车载你，\n到时候能发消息给我吗
4001030060050,千雪,あら、帰るんです？,哎呀，要回去了吗？
0000000000000,プロデューサー,ん？　ああ……\n俺があがると逆に気を使わせることもあるかなって,嗯？ 是啊……\n感觉我进去的话反而会被招待
0000000000000,プロデューサー,……この間、ちょっと気付いたんだよ,……之前，也有注意到这样的情况
4001030060060,千雪,ふふっ……\n……ふふふっ,呵呵……\n……呵呵呵
0000000000000,プロデューサー,いや……悪いな,哎呀……真抱歉
4001030060070,甘奈,あれっ、この食料品……？,咦，这个吃的……？
4001030060080,千雪,あぁ、甘奈ちゃんがお風呂に入ってる間に\nプロデューサーさんが来てくれたの,啊，甘奈在洗澡的时候\n制作人先生来过了
4001030060090,千雪,ごめんね\nさすがに、出られないかなって,对不起呢\n那样你实在是没法出来
4001030060100,甘奈,あ、そうだったんだ！　ありがと……！\n……えっと…………,啊，是这样啊！ 谢谢……！\n……那个…………
4001030060110,千雪,ふふっ、大丈夫\n玄関までだったから,呵呵，没关系\n他来到了门口
4001030060120,甘奈,そ、そっか……！\nせっかく来てくれたのに悪いな……,是，是吗……！\n来都来了真是不好意思……
4001030060130,甘奈,お礼のチェインしとく──,那就用Chain道谢——
0000000000000,リビングの声,……、…………,
4001030060140,甜花,うう……,呜呜……
4001030060150,甜花,……あうぅ…………,……啊呜…………
4001030060160,甜花,ふ、うぅ……？,呼……？
4001030060170,甘奈,……大丈夫？　寒くない？,……没事吧？ 冷不冷？
4001030060180,甘奈,今、おでこのシート取り替えるからね……\nちょっとだけ、ひやっとするよ,现在来换额头上的贴布……\n会有一点凉凉的
4001030060190,甜花,あ、ありがと……,谢，谢谢……
4001030060200,甘奈,お水、飲む？,要喝水吗？
4001030060210,甜花,飲む……,要喝……
4001030060220,甘奈,ん、じゃあゆっくり頭持ち上げよっか\nストロー、あるから……,嗯，那慢慢抬起头吧\n有吸管……
4001030060230,甜花,……ん…………,……嗯…………
4001030060240,甜花,…………はぁ……,…………哈……
4001030060250,甘奈,うん……,嗯……
4001030060260,甘奈,何かあったらスマホで呼んで\nすぐ来るからね……,有什么就用手机叫我吧\n我马上就能过来……
4001030060270,甜花,……なーちゃんは……\n寝ないの……？,……小奈……\n不睡吗？
4001030060280,甜花,まだ……無理、しないで……,还……不可以，勉强……
4001030060290,甘奈,えへへ……ありがとー,诶嘿嘿……谢谢——
4001030060300,甘奈,溜まった洗濯物、\nちょっと片付けるだけだから,只是去整理一下\n洗好的衣服而已
4001030060310,甜花,あ、うぅ……,啊，呜……
4001030060320,甜花,甜花……\nダメなお姉ちゃん……,甜花……\n是差劲的姐姐……
4001030060330,甜花,デビ太郎…………,恶魔太郎…………
4001030060340,甜花,すー……すー……,
4001030060350,甜花,すー…………、……,
4001030060360,甜花,う……ぅ……？,
4001030060370,甘奈,……,
4001030060380,甜花,ん……？　あ……,嗯……？ 啊……
4001030060390,甘奈,えへへ……,诶嘿嘿……
4001030060400,甜花,なー……ちゃん？\nあれ……？,小……奈？\n咦……？
4001030060410,甘奈,一緒に寝よ……甜花ちゃん,一起睡吧……甜花
4001030060420,甜花,千雪さん、は……？,千雪，呢……？
4001030060430,甘奈,千雪さんはプロデューサーさんの車で帰ったよ,千雪坐制作人先生的车回去了哦
4001030060440,甜花,そ、そっか……,是，是吗……
4001030060450,甜花,あ……でも、ダメ……\n甜花の風邪……うつる、から……,啊……可是，不行……\n甜花的感冒……会，传染……
4001030060460,甘奈,その風邪、誰の風邪でしょーか……？,甜花说的感冒，是谁的感冒呢——……？
4001030060470,甜花,……？　あ……,……？ 啊……
4001030060471,甘奈＆甜花,…………,
4001030060472,甘奈＆甜花,えへへ……,诶嘿嘿……
4001030060480,甘奈,……小っちゃい頃もさ、\nこんなことしたよね,……小时候，\n也有这种事吧
4001030060490,甘奈,パパとママには風邪を引いた甜花ちゃんには\n近づいちゃダメーって言われたけど……,爸爸和妈妈总说\n不能靠近感冒的甜花……
4001030060500,甜花,なーちゃん……\nいつも、甜花のお布団に来てくれた……,小奈……\n一直都会钻到甜花的被子里……
4001030060510,甘奈,甘奈が風邪の時には、\n甜花ちゃんも来てくれたよ……？,甘奈感冒的时候，\n甜花也有来吧……？
4001030060520,甘奈,それで、結局ふたりで風邪引いて……,然后，最后两个人都感冒了……
