id,name,text,trans
0000000000000,プロデューサー,──次の仕事はこんな感じだ\n何か質問はあるか？,——下次的工作是这样子的，有什么问题吗？
2002005010010,灯織,そうですね……\n一旦、整理したいので資料を見返します,是呢……暂且想整理下，我重看一下资料
0000000000000,プロデューサー,わからない部分は気軽に聞いてくれて良いからな,不懂的地方随时可以问我
2002005010020,灯織,いえ、まずは自分できちんと確認してからにします\n調べもしないで質問するのは失礼ですので,不，首先要自己好好确认过\n没有检查过就开口问人是很失礼的
0000000000000,プロデューサー,ああ……わかった……,啊……我知道了……
0000000000000,プロデューサー,（……よし、大体まとめ終わったな\nあとは──）,（……好，大体上总结好了，接下来——）
2002005010030,灯織,──痛っ……,——好疼……
0000000000000,プロデューサー,灯織、どうした！,灯织，怎么了！
2002005010040,灯織,……あ、いえ\nちょっと……紙で指を切ってしまって,……啊，没什么\n手指头稍微被纸划到了
0000000000000,プロデューサー,血が出てるじゃないか！　早く手当てしないと！,这不是都出血了吗！得赶紧处理下！
2002005010050,灯織,だ、大丈夫です……！　自分でできますから,没、没事的……！我自己能处理的
2002005010060,灯織,あ……,啊……
0000000000000,プロデューサー,あ、すまん……急に手を掴まれたら驚くよな,啊，对不起……突然被握住手的话是会吓一跳呢
2002005010070,灯織,……すみません、手を振り払ってしまって……\n心配してくれたのに……,……不好意思，把手甩开了……\n明明是在担心我……
2002005010080,灯織,仕事……途中ですよね？\n私のことは大丈夫ですから……,你还在工作吧？我没事的……
select,,救急箱を\n持ってくるよ,我去把急救箱拿来
select,,そう言ってもな……,虽说如此……
select,,そこで\n待っててほしい,在那里等一下
0000000000000,,★選択肢①【救急箱を\n持ってくるよ】,
0000000000000,プロデューサー,救急箱を持ってくるよ,
2002005010090,灯織,いえ、それも自分で……！,不用，我自己去拿就行……！
2002005010100,灯織,この前、七草さんに場所を聞いたので大丈夫です,之前有问过七草小姐在哪，没事的
2002005010110,灯織,よし、これで大丈夫……,好的，这样就没问题了……
0000000000000,プロデューサー,手伝えなくて、すまなかったな,没帮上忙，抱歉
2002005010120,灯織,！　……いえ、気にしないでください,！……不会，请别在意
2002005010130,灯織,心配してもらっただけでも申し訳ないのに,光是让你担心就挺抱歉的了
2002005010140,灯織,その上\nプロデューサーの仕事まで止めてしまっては……,甚至还耽误了制作人的工作……
0000000000000,プロデューサー,仕事が止まることより、灯織のケガの方が一大事だ,比起耽误工作，灯织的伤更要紧
0000000000000,プロデューサー,だから、そういう時は\n遠慮せず頼ってくれると嬉しい,所以说，像这种时候\n不用客气，能依赖一下我的话，我会很高兴的
2002005010150,灯織,……,
2002005010160,灯織,はい、次からは、そうしますね,我知道了，下次会这么做的
2002005010170,灯織,ありがとう……ございます,谢谢
0000000000000,,★選択肢②【そう言ってもな……】,
0000000000000,プロデューサー,そう言ってもな……,
0000000000000,プロデューサー,やっぱり、心配だからもう一度見せて欲しい,果然还是有点担心，再让我看一下
2002005010180,灯織,……,
2002005010190,灯織,はい……わかりました,好……我知道了
0000000000000,プロデューサー,うーん……,嗯……
0000000000000,プロデューサー,まだ血が止まってないし、深く切ってるかもしれない……\n手当てするから座っててくれるか？,血还没止住，可能划的挺深的……\n我来帮你处理一下，能坐下来吗？
0000000000000,プロデューサー,よし、あった……,好，找到了……
0000000000000,プロデューサー,消毒液が染みるかもしれないが、我慢してくれ,消毒液渗进去或许会有点疼，忍耐一下
2002005010200,灯織,っ！,！
0000000000000,プロデューサー,もう少しだからな……\n絆創膏を貼って……よし、これで大丈夫だ,马上就好……\n贴上创可贴……好，这样就没问题了
0000000000000,プロデューサー,はがれにくいように巻いておいたから\nレッスンとかあっても大丈夫だぞ,为了不那么容易脱落好好地贴稳了\n就算有训练之类的也不会有问题
2002005010210,灯織,ありがとうございます……,非常感谢……
2002005010220,灯織,手際……良いんですね,处理手法真好啊……
0000000000000,プロデューサー,いつ何が起きても大丈夫なように勉強してたんだ,为了不论何时发生什么都能好好应对\n我有特地学过
2002005010230,灯織,そうなんですね……,是这样啊……
2002005010240,灯織,あの、もし良かったら、今度応急処置のお話とか\n教えてもらっても良いですか？,那个，如果可以的话，应急处理方法之类的\n之后可以教下我吗？
0000000000000,プロデューサー,ああ、大丈夫だ！,嗯，没问题！
2002005010250,灯織,ありがとうございます、よろしくお願いします……！,非常感谢，那就拜托你了……！
0000000000000,プロデューサー,えっと、救急箱は……あった,那个，急救箱在……找到了
0000000000000,プロデューサー,あっ、でも、絆創膏が切れてるな……,啊，但是创可贴用完了啊……
2002005010260,灯織,でしたら、自分で買いに……,这样的话我自己去买……
0000000000000,プロデューサー,ちょっと待っててくれ\n確か、手持ちのが……あった、これで手当てしよう,等一下，我身上应该还带着……找到了，用这个吧
2002005010270,灯織,ありがとうございます……,谢谢……
0000000000000,プロデューサー,気にしなくていいぞ\nこういう時のために持ち歩いているんだし,别在意，就是为了这种时候而随身带着的
2002005010280,灯織,プロデューサーのおかげで助かりました……\n今度、何かお礼をさせてください,多亏了制作人的帮助才处理好了……\n下次请务必让我答谢一下
0000000000000,プロデューサー,いやいや、大丈夫だ\nこれくらい大したことじゃない,不用不用，又不是什么大不了的事
2002005010290,灯織,いえ、そういうわけにはいきません,不，可不能这样
0000000000000,プロデューサー,わ、わかった、じゃあ、待ってるぞ,知、知道了，那我会等着的
2002005010300,灯織,はい、ありがとうございます,嗯，谢谢你
info,produce_events/200200501.json,,
译者,Rosineae,,
