id,name,text,trans
2023012110010,雛菜,『始まりと終わりの数は同じ』,“开始与结束的数字皆为一同”
2023012110020,雛菜,……同じかもしれないけど、同じじゃないかもしれない,……或许是相同的，又或许是不同的
2023012110030,雛菜,…………,
0000000000000,雑誌記者,……それでは、本日もよろしくお願いします,……那么，今天也请多多关照了
2023012110031,雛菜＆プロデューサー,よろしくお願いします……！,请多多关照……！
0000000000000,雑誌記者,今回はですね……あらかじめ私共の方で\n市川さんへの質問を募集いたしました,这次啊……我们预先收集了一些\n关于市川同学的问题
0000000000000,雑誌記者,それに答えていただく形で、\n取材を進めていけたらと思っています,这次采访打算\n请你来回答一下这些问题
2023012110040,雛菜,はい～、了解です～！,好的～，了解～！
0000000000000,雑誌記者,それでは、早速ひとつめの質問なんですが……,那马上开始第一个问题……
0000000000000,雑誌記者,──次が最後の質問ですね\n最近見た印象的な夢はありますか？,——接下来就是最后一个了\n最近有做什么印象深刻的梦吗？
2023012110050,雛菜,ん～……,嗯～……
2023012110060,雛菜,はい、見ました～！\n雛菜が大学生になってる夢です～！,有，有的～！\n梦见雏菜当上了大学生～！
0000000000000,雑誌記者,そうですか……！\n少し先の未来を夢でご覧になったんですね,这样啊……！\n梦到了不远的未来是吗
2023012110070,雛菜,あは～\nそうですね～！,啊哈～\n是的呢～！
0000000000000,雑誌記者,夢の中の市川さんは、どういった様子でしたか？,梦中的市川同学，给人怎样的印象呢？
2023012110080,雛菜,なんにも変わってなかったです～\n楽しくお仕事してました～！,和现在没什么变化～\n依然开开心心地工作着～！
0000000000000,雑誌記者,ご覧になったその夢を、現実にしたいと思いますか？,有想过让这场梦成为现实吗？
2023012110090,雛菜,……ん～\nそうですね～,……嗯～\n说得也是～
2023012110100,雛菜,夢の中の雛菜、すっごく楽しそうだったので\nそういう未来もいいな～って、思いました～！,梦里的雏菜，看上去非常快乐\n所以那种未来也不错吧～，雏菜是这么想的～！
0000000000000,プロデューサー,……なぁ、雛菜,……我说，雏菜
2023012110110,雛菜,ん～？,嗯～？
0000000000000,プロデューサー,夢の中でも雛菜はアイドルで、\n俺は雛菜のプロデューサーだったか？,梦里的雏菜也当着偶像，\n我也还是雏菜的制作人吗？
2023012110120,雛菜,うん～！,嗯～！
2023012110130,雛菜,雛菜はアイドルで\nプロデューサーもプロデューサーだった～！,雏菜是偶像\n制作人也还是制作人哦～！
0000000000000,プロデューサー,そうか……,这样啊……
2023012110140,雛菜,今日見る夢は、また全然違うかもしれないし,虽然今晚梦见的可能又不一样了
2023012110150,雛菜,今思ってる未来と、\nほんとの未来は違うかもしれないけど……,或许现在所想的未来，\n和真正的未来也有所出入……
2023012110160,雛菜,雛菜なら、絶対ぜんぶ楽しくできると思う～！,但雏菜的话，无论哪种未来都能快乐享受～！
0000000000000,プロデューサー,ははっ、そうだな,哈哈、是啊
2023012110170,雛菜,（どっちか選ばないといけないって時が来ても\n……雛菜は、雛菜）,（就算到了非要做出选择不可的时候\n……雏菜也还是雏菜）
2023012110180,雛菜,（楽しいこととしあわせなことは……\nちゃんと────）,（幸福又快乐的事情……\n肯定会————）
0000000000000,プロデューサー,どうした、雛菜？,怎么了，雏菜？
2023012110190,雛菜,へ～？,诶～？
0000000000000,プロデューサー,ああ、いや……\nなんだか、珍しくぼーっとしてるなって、思って────,啊啊、没事……\n就是感觉，难得见你在发呆————
0000000000000,プロデューサー,もしかして、疲れてるか？,难道是累了吗？
2023012110200,雛菜,ううん～！\n次のお仕事も楽しみだな～って、思ってただけ～！,没有～！\n只是在期待下一份工作是什么～！
0000000000000,プロデューサー,そうか……\nああ、俺も楽しみだ,这样啊……\n嗯嗯、我也很期待
info,produce_events/202301211.json,,
译者,魚見,,
