id,name,text,trans
0000000000000,衣装スタッフ,──はい、これで着付けは完了！\nサイズも良さそうね,──好了，穿好了！\n尺寸也很合适呢。
2002020020010,灯織,ありがとうございます,谢谢您。
0000000000000,衣装スタッフ,……うん、姿勢がいいからすごく映えるわ！,……嗯，因为姿势很好所以非常上镜哦！
2002020020020,灯織,あの……本番も姿勢、しっかり気をつけます,那个……正式演出时我也会注意保持姿势的
0000000000000,衣装スタッフ,ふふ、真面目ね～\nでも、衣装担当として嬉しいわ,呵呵，真认真啊～\n不过，作为服装负责人我很开心哦
0000000000000,ドラマスタッフ,お疲れ様でーす！\n入っても大丈夫ですか？,辛苦了！\n可以进去了吗？
2002020020030,灯織,はい、大丈夫です,没问题，请进。
0000000000000,ドラマスタッフ,この後、会議室で台本の読み合わせです\nキャストの方は、衣装のまま移動をお願いしまーす！,接下来在会议室进行坐排。\n麻烦参演的各位穿着服装直接过去！
2002020020040,灯織,お疲れ様です\nわかりました、すぐに移動します,您辛苦了。\n我明白了，马上过去。
2002020020050,灯織,『明日から別々の道に進むけど……』,“虽然从明天开始要各自走上不同的道路……”
2002020020060,灯織,『ここで終わりじゃない』,“但这不意味着结束”
2002020020070,灯織,『未来のどこかにつながっていくはずだから』,“还会向着未来的某个地方继续相连”
2002020020080,灯織,『すべての出会いに感謝と……そして──……』,“感谢所有的相遇……以及──……”
2002020020090,灯織,『そして──……っ』,“以及──……”
2002020020100,灯織,『……そして、今だけ────』,“……以及，唯此时此刻────”
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（……灯織がセリフに詰まるの、珍しいな）,（灯织居然卡台词了，还真是少见啊）
0000000000000,プロデューサー,（気になることでもあるのか……\n後で話を聞いてみよう）,（是不是有什么在意的事情……\n待会儿问问她吧）
2002020020110,灯織,……あの、すみません……！\nここのシーン、しっかり自分で掘り下げてきますので,……那个，不好意思……！\n这一段我会自己再好好揣摩的
0000000000000,監督,はは、まだ本読み段階だし大丈夫ですよ\nこの段階で、色々考えてくれてありがとう,哈哈，还只是读剧本阶段，没关系的啦\n谢谢你在这个阶段就能考虑这么多
0000000000000,監督,じゃあ、次のシーンにいきましょう\nえーと、じゃあ、主人公役のセリフからお願いします,那么，进入下一段吧\n呃呃，那就麻烦从主角那句台词开始
2002020020120,灯織,…………,…………
0000000000000,プロデューサー,今日は本当にお疲れ様\n長丁場だったし、さすがに疲れただろ？,今天真是辛苦你了\n排练了这么长时间，肯定累了吧？
2002020020130,灯織,いえ、疲れは大丈夫なのですが\n気になっているシーンがあって……,不，累倒是不要紧\n只是有一段戏让我很在意……
0000000000000,プロデューサー,そうなのか\n俺でよければ話を聞かせてくれ,是吗？\n如果方便的话，可以跟我说说
2002020020140,灯織,ありがとうございます……\n台本の読み合わせの時に、詰まってしまったところで……,谢谢您……\n就是在刚才读剧本的时候卡住的那一段……
2002020020150,灯織,桜を見ながら、卒業することへの想いを\n笑顔で呟くというシーンなんですが──……,看着樱花，一边微笑着轻声道出心中对毕业的所思所想那一段──……
0000000000000,プロデューサー,うん、何か気になっていることでもあるのか？,嗯，是有什么让你在意的点吗？
2002020020160,灯織,私は『卒業』って悲しくて寂しいものだと思っているので、\n心情の持っていき方に悩んでしまっているんです,我觉得“毕业”是一件悲伤又寂寞的事情，\n所以在情感的串联上有些迷茫
2002020020170,灯織,私自身、中学の卒業時には\n寂しい気持ちがありましたし……,我自己在初中毕业的时候，\n也曾感到过寂寞……
2002020020180,灯織,今、学校で卒業や転校で寂しい、悲しいって\n言っているのをよく聞くんです,现在在学校里，也时常听大家说\n毕业也好转校也好，都那么令人寂寞悲伤
2002020020190,灯織,それに、私が大事な人と別れる……ってなったら、\nやっぱり悲しい気持ちが強くなってしまうと思うので……,而且，如果是自己……要和重要的人分开的话，\n我想我心中还是会感到悲伤更多一些……
0000000000000,プロデューサー,確かに『卒業』って寂しいものではあるよなぁ,确实，“毕业”总是一件会让人感到寂寞的事
2002020020200,灯織,はい……台本のセリフも頭では理解できているんですが、\nあと一歩気持ちがついていかないんですよね,是的……所以说，自己虽然能理解台词走向，\n但心中的情感却没法同步到位
0000000000000,プロデューサー,そういうことだったのか\n大したことは言えないんだが……,原来是这样啊\n我也说不出什么大道理，不过……
select,,参考作品を\n見るのはどうだ？,要不要参考一下\n类似的作品？
select,,とにかく練習する\nしかないかもしれない,也许只能通过不断练习\n来找到感觉了。
select,,参考になる本を\n読むのはどうだ？,要不要读一些\n有参考价值的书？
0000000000000,プロデューサー,色んなものを見ていくうちに、\n何かヒントが見つかるかもしれないぞ,多看点其他各种作品，\n或许就能从中找到一些灵感
2002020020210,灯織,なるほど……\n卒業がテーマの作品はたくさんありますし,原来如此……\n以毕业为主题的作品也不少
2002020020220,灯織,早速調べてみようと思います,我打算马上去查查看
0000000000000,プロデューサー,ああ、事務所で見ても大丈夫だからな,嗯嗯，直接待在事务所看也没问题的
2002020020230,灯織,はい、ありがとうございます……\n事務所でならプロデューサーも一緒に見てくれますか？,好的，谢谢您……\n那在事务所的话，制作人也会陪我一起看吗？
0000000000000,プロデューサー,えっ、俺はいいけど……\n邪魔にならないか？,诶，我倒是没关系……\n但会不会打扰到你？
2002020020240,灯織,そんなことありません、むしろ一緒に見たいです\nアドバイスもいただきたいので,怎么会呢，不如说我更想一起看\n还希望能得到一些意见
0000000000000,プロデューサー,何度も演じているうちに、その人物の気持ちを\n掴むことができると思うんだ,我觉得通过多次演绎，\n就能逐渐掌握到角色的心境
2002020020250,灯織,そうですよね\n心情が理解できるまでやってみます,说得也是啊\n我会好好尝试去理解那份心情的
0000000000000,プロデューサー,俺でよければ、いつでも練習に付き合うからな,如果你需要的话，我随时都可以陪你练习
2002020020260,灯織,ありがとうございます\n……あの、じゃあお言葉に甘えてもいいでしょうか？,谢谢您\n……那，我就承蒙您的好意了？
0000000000000,プロデューサー,もちろん！\nいつからにしようか？,当然可以！\n从什么时候开始？
2002020020270,灯織,では、明日からお願いしたいです,我想麻烦从明天开始
0000000000000,プロデューサー,文章で心情が描かれているものが多いだろうし\n理解しやすいかもしれない,文章中大多都会详细描写人物的心理活动\n那样或许会更容易理解
2002020020280,灯織,確かに、そうですね……\nアドバイスありがとうございます,确实，说的有道理……\n谢谢您的建议
2002020020290,灯織,早速、明日から参考になる本を\n探してみようと思います,我打算从明天开始\n找一些有参考价值的书来看
0000000000000,プロデューサー,うん、俺も付き合おうか？,嗯，需要我陪你一起找吗？
2002020020300,灯織,それは申し訳ないので……\nでも、読む時は一緒にいてもらってもいいでしょうか？,那样子太麻烦您了……\n不过看的时候可以请您陪着我一起看吗？
2002020020310,灯織,プロデューサーの意見や感想も聞かせてもらいたいので,我也想听听制作人的意见和感想
info,produce_events/200202002.json,,
译者,ノシ,,
