id,name,text,trans
0000000000000,映画監督,ワークショップから今日まで\n私のわがままが詰まった作品にお力添えくださって,从研讨会到今天\n真的很感谢大家帮助我
0000000000000,映画監督,誠にありがとうございました,完成这份充满我任性要求的作品
0000000000000,映画監督,個々の表現が混ざり合って化学変化を生むことが\n映画の魅力だと思っているので,各自的表现交相混合从而产生化学反应\n我认为这就是电影的美丽
0000000000000,映画監督,素晴らしい方々と作品づくりができて\n光栄でした,能和优秀的各位一起完成作品制作\n我感到非常荣幸
0000000000000,映画監督,……みなさまのための場ですから\n私の挨拶はこのくらいにさせていただいて……,……这是为各位准备的宴席\n我的致辞就到这里……
0000000000000,映画監督,交流を楽しんでいってください！,请大家交流享受吧
0000000000000,プロデューサー,どうも……お疲れ様です！\nお招きいただきありがとうございます,您好……辛苦了！\n非常感谢您邀请我们
0000000000000,映画監督,プロデューサーさん,制作人先生
0000000000000,映画監督,私の気が回らない部分までサポートしていただいたり\n色々とありがとうございました,这次帮了很多我顾不上的地方\n各个方面都感谢你了
0000000000000,プロデューサー,いえ……そんな\n大したことはしていませんが……はは,没有……哪里\n我并没有做太多……哈哈
0000000000000,映画監督,樋口さんも、雰囲気のあるメイド長を\n演じてくださってありがとうございました,樋口小姐也是，谢谢你\n出演了这么一位有气场的女仆长
2021013110010,円香,……こちらこそ,……我才应该道谢
2021013110020,円香,私なりの表現を探るなど\n挑戦的な試みができて、いい刺激になりました,找寻自己的表现手法\n这次充满挑战的尝试，对我也是很好的刺激
2021013110030,円香,ここまで拘りを持って作られた作品に\n携わることができて光栄です,抱着如此执念去制作的作品\n能让我参加其中实属光荣
2021013110040,円香,ありがとうございました,非常感谢
0000000000000,映画監督,ぜひ、また一緒に作品を作りましょう,有机会，还请再一起合作吧
0000000000000,映画監督,……プロデューサーさん\nプロモーションについてご相談したいことが……,……制作人先生\n关于宣传片我有些地方想商量……
0000000000000,プロデューサー,ああ……はい……！,啊啊……好的……！
0000000000000,プロデューサー,すまん、ちょっと行ってくる\n円香は自由に楽しんでいてくれ,抱歉，我过去一下\n圆香你先自己走走吧
2021013110050,円香,…………,
0000000000000,メイド役の女優,────あ、樋口さん！,————啊、樋口小姐！
2021013110060,円香,……お疲れ様です,……您辛苦了
0000000000000,メイド役の女優,映画、もう観ました？,电影，你看过了吗？
2021013110070,円香,はい。あなたのシーン\n怯えや興奮が伝わってきて、印象的でした,是的，您那部分\n胆怯而又兴奋的神情让人印象深刻
0000000000000,メイド役の女優,ですよね～！　自分でも結構いい感じだと思ってて\nわりと一瞬ではあったんですけど,是吧～！　我自己也感觉演得不错\n虽然其实也就那一瞬间
0000000000000,メイド役の女優,インパクトは残せたかなって感じていたので\n嬉しいです～！,能感觉到自己留下了冲击力\n还挺开心的～！
0000000000000,メイド役の女優,樋口さんの印象に比べたら……かもしれませんが……,虽然跟樋口小姐比起来……算不上什么……
2021013110080,円香,……お芝居が好きなんですね,……您很喜欢演戏呢
2021013110090,円香,情熱を感じます,能感受到那股激情
0000000000000,メイド役の女優,好き……どうなんでしょう\nスカウトされて……ダイヤの原石って,喜欢……算不算得上呢\n被挖进事务所得时候……说是钻石的原矿
0000000000000,メイド役の女優,だけど私は、磨けなかった,但是我，没能打磨出来
0000000000000,メイド役の女優,もう、あなたのように若くもない\nそれでも……,也已经，不像你那样年轻了\n但即便如此……
0000000000000,メイド役の女優,こうやって時々、期待させられて\nやめられないで……ずるずる……,像这样，时不时会受到期待\n又没能放手……拖拖拉拉……
2021013110100,円香,……,
0000000000000,メイド役の女優,台詞のあるオーディションだって\n滅多にもらえない,就连带台词的试镜\n也几乎很少拿到
0000000000000,メイド役の女優,エキストラで１日を潰して,当个临时演员又消磨过去一天
0000000000000,メイド役の女優,……アイドルはいいな\n素人演技でも主役にしてもらえて,……偶像可真好啊\n就算没有演戏经验也能当上主角
2021013110110,円香,…………,
0000000000000,プロデューサー,……ダイヤの原石は綺麗ですよ,……钻石的原矿可是很漂亮的
0000000000000,メイド役の女優,……！,
0000000000000,プロデューサー,八面体の個性的な結晶は美しい\nカットするのが惜しまれるほど,充满个性的八面体结晶是很美丽的\n让人觉得拿去加工都有些可惜
2021013110120,円香,……言葉遊び,……文字游戏
0000000000000,プロデューサー,ははっ、すまないひとりにして\n食事を取りに行かないか？,哈哈、抱歉了丢下你一个人\n我们去拿点吃的吧？
2021013110130,円香,はい\n……そういうことらしいので。失礼します,好\n……大概就是这样。我先离开了
2021013110140,円香,あなたはどちらの意味で言ったんですか？,你刚才是对着哪边说的？
0000000000000,プロデューサー,え？　あれは……円香を引き留めようと思って\n咄嗟に出てきた言葉だから……,诶？　那个是……想着挽留一下圆香\n一瞬间脱口而出的话……
2021013110150,円香,そんなところだろうとは\n思いましたが,虽然我也猜到\n大概是那么一回事了
0000000000000,プロデューサー,はは……\nだけど……,哈哈……\n不过……
2021013110160,円香,……,
0000000000000,プロデューサー,俺の目は、確かだったと言える,可以说的是，我这双眼没有看错
2021013110170,円香,…………,
info,produce_events/202101311.json,,
译者,魚見,,
