id,name,text,trans
5027001000120010,羽那,不合格かー……,不合格啊——……
0000000000000,プロデューサー,……ああ、個人的には\n羽那は誰にも負けてないと思ったんだけどな……,……嗯嗯，对我个人来说\n羽那没有输给任何人……
5027001000120020,羽那,あはっ、そうなんだ\nありがとう,啊哈、这样啊\n谢谢
5027001000120030,羽那,……でも、プロデューサー的に合格なら\nあたしはいいかなー,……不过，在制作人心里合格的了话\n我也就满足了呢——
0000000000000,プロデューサー,はは……！,哈哈……！
0000000000000,プロデューサー,だけどやっぱり、俺はもっと\nたくさんの人に羽那のこと、知ってもらいたいよ,不过对我来说，还是希望\n能让更多的人了解到羽那啊
5027001000120040,羽那,そっかー,这样啊——
5027001000120050,羽那,──じゃあ、明日からも\nレッスン頑張りまーすっ,——那从明天开始\n我会继续努力训练的——
0000000000000,プロデューサー,……はは、おう！,……哈哈、噢！
info,produce_communication_auditions/502700100012.json,,
译者,,,
