id,name,text,trans
3027002020010,羽那,はるきちゃん、\n昨日ツイスタにあげてた写真、可愛かったね,阳希\n昨天你发在Twinsta上的照片，超可爱的~
3027002020020,はるき,ふふ、ありがとう～,呵呵、谢谢~
3027002020030,はるき,あのストラップ、ハンドメイドのもので\n届くまで１ヶ月待ったからうれしくって……！,那条丝带是手工制作的哦\n等了一个月才收到，一到就迫不及待地……！
3027002020040,羽那,えーっ、そうなんだ──！,诶——这样吗——！
3027002020050,はるき,羽那ちゃんはツイスタ、\n最近更新してないよね？,羽那的Twinsta\n最近是没有更新吗？
3027002020060,羽那,うん\nあんまり書きたい話題とかがなくって,嗯\n想不到什么可说的呀——
3027002020070,はるき,そっかぁ～\nわたしも羽那ちゃんの新しい投稿、見たいなぁ,这样呀~\n羽那的新动态、我也很期待呢
3027002020080,羽那,あはっ、ありがとう,啊哈、谢谢你
3027002020090,羽那,はるきちゃんが待ってくれてるなら\n更新、頑張ろうかな？,既然阳希这么说了\n那我也加把劲更新吧？
3027002020100,はるき,わぁ……！\nふふっ,哇啊……！\n呵呵
3027002020110,羽那,でも書くこと……\nんー……,但是有什么可以发的呢……\n嗯——……
3027002020120,羽那,みんな、どんなこと書いてるんだろう？,大家会在Twinsta上发些什么内容呢？
3027002020130,はるき,そうだねぇ……,这个嘛……
3027002020140,はるき,うーん……\n自撮りとか、趣味のお話が多いかも,嗯……\n大多数是自拍、爱好兴趣之类的动态呢
3027002020150,羽那,そっかー,是吗——
3027002020160,はるき,……\n羽那ちゃんの趣味って──,……\n羽那有什么兴趣爱好吗——
3027002020170,羽那,あはっ、散歩とか？,啊哈，散步之类的？
3027002020180,羽那,『今日はここを散歩しました』\nみたいなのがいいかな？,“今天在这里散了步~”\n这样写就可以了吗？
3027002020190,はるき,うん、でも──,嗯、但是——
3027002020200,はるき,それは、羽那ちゃんのお散歩コースが\nみんなに知られて危ないんじゃないかなぁ,这样的话，羽那的散步地点就会被大家知道了\n这样会不会有什么风险呀……
3027002020210,羽那,そうなの？,会吗？
3027002020220,はるき,うん\n『今ここにいるよ』って投稿するのは避けようね……！,嗯\n所以还是尽量避免写“现在我在这里哦”之类的动态吧……！
3027002020230,羽那,あはっ、わかったー,啊哈，我知道啦——
3027002020240,羽那,────あ,——啊
3027002020250,ルカのSNS投稿,『風つよくて』,“寒风呼啸”
3027002020260,ルカのSNS投稿,『流される』──────,“无法站住脚”——
3027002020270,羽那,ルカちゃん、ツイスタ更新してる,路加的Twinsta更新了耶
3027002020280,はるき,それ、わたしもさっき見たよ～\n１時間くらい前のやつだよね？,那个，我刚才也看到啦~\n是大概一个小时之前发上来的那篇吧？
3027002020290,羽那,うん,嗯
3027002020300,羽那,いいねしておこーっ,我也点个赞吧——
3027002020310,はるき,えっ,诶
3027002020320,羽那,？\nどうしたの？,？\n怎么了嘛？
3027002020330,はるき,あ、ううん……！\n羽那ちゃん、すごいなぁ,啊、没事没事……！\n羽那，好厉害呀
3027002020340,羽那,……？,……？
3027002020350,はるき,わたし、ルカちゃんとか……\n２８３の先輩たちの投稿に、まだいいねしてなくて……,我还没给路加……\n还有283的前辈们的动态点过赞呢……
3027002020360,羽那,そうなんだ\nどうして？,这样呀\n为什么呢？
3027002020370,はるき,だって、まだ事務所の人たちとちゃんと\nお話してないから、びっくりされるかなって,因为，我还没有好好和事务所的大家打过招呼\n想着突然点赞会不会吓到人家、就……
3027002020380,はるき,いいねって、通知行くから──,毕竟点赞的话，对方那边就会有通知呀——
3027002020390,羽那,なるほどー,原来如此——
3027002020400,羽那,でも、ルカちゃんは同じユニットだし\nもう知ってもらえてるってことでいいんじゃないかな？,但是，路加可是咱们同组的成员哦\n既然都已经互相认识了，就不用这么顾虑了也行吧？
3027002020410,羽那,あと、たぶん気にしなさそう──！,再说，感觉对方也不会太在意啦——！
3027002020420,羽那,それに、あたしも今いいねしたし──,再说啦，这个赞我都已经点下去了——
3027002020430,羽那,このタイミングで、\nはるきちゃんもいいねするのはどう？,借此机会\n要不阳希也点个赞好啦？
3027002020440,はるき,……！,……！
3027002020450,はるき,──ふふっ\nいいかも……！,——呵呵\n也对呢……！
3027002020460,はるき,わたしも、ルカちゃんの投稿に\nいいね、します……！,我也给路加的动态\n点个赞好了……！
3027002020470,羽那,わーっ、ふふっ\n頑張れー,哇——呵呵\n加油~
3027002020480,はるき,──えいっ,——我点
3027002020490,はるき,──……,——……
3027002020500,はるき,ふふ～\n初いいねしちゃった……！,呵呵~\n第一次给别人点赞了……！
3027002020510,羽那,あはっ、じゃあ次はコメントでもする？,啊哈，那下次就评论一下吧？
3027002020520,はるき,それは──,那个就——
3027002020530,はるき,また今度にしよっか……！,下次再说啦……！
info,produce_events/302700202.json,,
译者,煉金術式,,
