id,name,text,trans
0000000000000,番組プロデューサー,えー、みなさんタイトなスケジュールの中、\n撮影お疲れ様でした！　乾杯！,那么，大家在这么紧凑的日程中齐聚一堂，\n各位拍摄辛苦了！干杯！
2012021110001,凛世＆プロデューサー,乾杯……！,干杯……！
2012021110010,凛世,────……,
2012021110020,凛世,……ん……,……唔……
2012021110030,凛世,……！,
2012021110040,凛世,も、もしもし……！,喂…喂……！
0000000000000,プロデューサー,『ああ、凛世、お疲れ様\nそろそろ寮に着くけど、支度は大丈夫そうか？』,“啊，凛世，辛苦了\n我差不多快到宿舍了，准备得怎么样了？”
2012021110050,凛世,あ、あの──……,那、那个——……
0000000000000,プロデューサー,『あれ────\nもしかして……今起きた感じか？』,“咦────\n难道……凛世刚刚才醒吗？”
2012021110060,凛世,……\nも、申し訳──……,……\n抱、抱歉——……
0000000000000,プロデューサー,『ああ、大丈夫だよ。打ち上げまでまだ時間はあるし、\nゆっくりそっちに向かうな。慌てなくていいから』,“啊，没关系的。离庆功宴还有时间\n我会慢慢过去的。凛世不用着急”
2012021110070,凛世,は、はい……,好、好的……
0000000000000,番組プロデューサー,それでは続きまして、\n杜野凛世さん、ご挨拶をお願いいたします！,那么接下来，\n请杜野凛世小姐上台致辞！
2012021110080,凛世,はい……,好的……
2012021110090,凛世,短い……撮影期間でございましたが……\n素敵な作品に……携わることができ……,虽然……拍摄时间很短暂……\n但能参与到……这样一部精彩的作品中……
2012021110100,凛世,大変嬉しく……思っております……,凛世感到……十分开心……
2012021110110,凛世,演じさせていただいた……役は……,凛世所演绎的……角色……
2012021110120,凛世,想い人に……想いを伝えられない……\n女性でしたが……,是无法……将心意传达给所想之人的……\n女性……
2012021110130,凛世,たとえ……悲しい結果になろうとも……\n想いは……,即使……最终的结果是悲伤的……\n那份心意……
2012021110140,凛世,形にするべきだと……,也应当化为实形……
2012021110150,凛世,そのことに……\n意味があると……,这件事本身……\n就是有意义的……
2012021110160,凛世,役のおかげで……\n改めて……気付くことができました……,多亏了这个角色……\n让凛世再一次……明白了这个道理……
0000000000000,プロデューサー,（みんな盛り上がってるな……\n凛世も、楽しそうに監督と話してる──）,（很热闹的场面啊……\n凛世也在开心地和导演聊着天──）
2012021110170,凛世,完成した作品も……\n拝見させていただき……,凛世有幸得以观赏……\n您完成的作品……
2012021110180,凛世,ひとつひとつのシーンに……\n監督の想いが……溢れているようで──……,每一个场景之中……\n都饱含着导演您的思考──……
0000000000000,監督,自分の想いをこうして形にできて、私も嬉しく思ってます\n杜野さんのおかげでもある。ありがとうございました,能将自己的想法这样具象化，我也感到非常高兴\n这也多亏了杜野小姐。非常感谢
0000000000000,監督,──すべてのものに想いは宿り、\n想いの宿っているものは、おしなべて美しい,──万物皆寄托着心意，\n而寄托了心意的事物，无一是不美丽的
0000000000000,監督,私は常々そう思って作っているんです\n……逆に言うと、想いはすべてに表れるとも言える,我一直以来都是抱着这样的想法去创作的。\n……反过来说，心意也可以说会显现在一切事物之中
2012021110190,凛世,…………,
0000000000000,監督,杜野さんの佇まいや表情、視線、吐息やまばたき\nひとつひとつに、あなたの想いが表れている,杜野小姐的姿态、表情、视线、呼吸以及眨眼的瞬间，\n每一个细微之处，都将你的心意展现了出来
0000000000000,監督,────頑張ってくださいね,——请继续加油
2012021110200,凛世,…………\nはい……,……\n好的……
2012021110210,凛世,プロデューサーさま……,制作人先生……
0000000000000,プロデューサー,ん？\nどうした？,嗯？\n怎么了？
2012021110220,凛世,約束の……品を……,约定好的……东西……
2012021110230,凛世,バレンタインの……贈り物でございます……\n僭越ながら……手作りにて……,这是……情人节的礼物……\n恕凛世冒昧……是凛世亲手制作的……
0000000000000,プロデューサー,おっ、手作りか……！　ありがとう、嬉しいよ\n────もしかして凛世、これ作ってて寝坊したのか？,哦，是自己做的啊……！谢谢，我很开心哦\n───难不成，凛世是因为做这个才睡过头了吗？
2012021110240,凛世,は、はい……\n大変……お恥ずかしく……,是、是的……\n非常……不好意思……
2012021110250,凛世,それに加え……凛世の不手際により……\nひとつしか……上手く作れず……,再加上……因为凛世的笨拙……\n只成功做出了……单单一个……
0000000000000,プロデューサー,ああ、いや、そんなことは気にしなくて大丈夫だよ\nもらえるだけでも十分嬉しいんだからさ,哎呀，不用在意这些啦\n光是能收到就已经让我很开心了
0000000000000,プロデューサー,中、見てもいいかな？,我看一下里面可以吗？
2012021110260,凛世,はい……\nぜひ……,好……\n请您务必……
0000000000000,プロデューサー,ありがとう,谢谢
0000000000000,プロデューサー,おっ、これマカロンか？\nははっ、ハート型だ！　すごいな、凛世！,哦，这个是马卡龙吗？\n哈哈，还是爱心形状的！真厉害啊，凛世！
2012021110270,凛世,はい……！\nハートで……ございます……,是的……！\n是……心形……
0000000000000,プロデューサー,うん…………本当だ────\n美しいな、想いが宿っているものは,嗯……真的呢──\n寄托者心意的东西是如此美丽
0000000000000,プロデューサー,でも……このたったひとつに、凛世の想いが\n宿ってるって思うとさ……食べられないよな,但是……一想到在这唯一的马卡龙里\n承载着凛世的心意……就觉得下不了口啊
2012021110280,凛世,プロデューサーさま…………,制作人先生…………
2012021110290,凛世,どうぞ……お召し上がりくださいませ……\nそのために……形にしましたゆえ……,还请您……品尝吧……\n将思念化为心形……就是为了此……
2012021110300,凛世,凛世のハートを……\n受け止めてくださいませ……,请您……收下凛世的心……
info,produce_events/201202111.json,,
译者,,,
