id,name,text,trans
0000000000000,トレーナー,１、２、３、４,1、2、3、4
1014004030010,甘奈,１……２……３……４……！,1……2……3……4……！
0000000000000,プロデューサー,（甘奈、いつもより集中できてない感じがするな……）,（甘奈，感觉注意力不如平时集中啊……）
0000000000000,トレーナー,５、６、７、８！\nはい、そこまで！,5、6、7、8！\n停，到此为止！
1014004030020,甘奈,はぁ……はぁ……\nありがとう……ございました……！,哈啊……哈啊……\n非常……感谢……！
0000000000000,プロデューサー,（少しぼーっとしてる時もあったし……）,（有时还会走神……）
0000000000000,プロデューサー,（………………）,（………………）
0000000000000,トレーナー,──じゃ、レッスン中に注意したところ\nおさらいしておいてね！　お疲れ様！,——那么，练习中注意到的点\n记得复习一下哦！辛苦了！
1014004030030,甘奈,はい！　お疲れ様でした！,好的！您辛苦了！
0000000000000,プロデューサー,……,……
1014004030040,甘奈,あ、プロデューサーさん……！\nお疲れ様！　見ててくれたんだ！,啊，制作人先生……！\n辛苦了！你来看我了啊！
0000000000000,プロデューサー,ああ、大事な時期だしな,嗯，毕竟是重要的时期嘛
1014004030050,甘奈,ありがと！　プロデューサーさんから見て\n何か気になることとかあった？,谢谢！从制作人先生的角度来看\n有什么在意的地方吗？
0000000000000,プロデューサー,そうだな、いくつかあるんだが……,是啊，算是有几个点吧，不过……
0000000000000,プロデューサー,甘奈、もしかして何かあったんじゃないか？,甘奈，是不是发生了什么事？
1014004030060,甘奈,……どうして？,……为什么？
0000000000000,プロデューサー,なんとなくだけど、いつもと違うというか\n集中できてないように見えたからさ,只是觉得，你和平时不太一样\n看起来没法集中精神的样子
1014004030070,甘奈,……,……
1014004030080,甘奈,うん……,嗯……
0000000000000,プロデューサー,……よかったら、話してくれないか,……不介意的话，能告诉我吗
1014004030090,甘奈,……この前のドラマのお稽古でね\n監督さんに怒られちゃったの,……之前电视剧的排练\n惹导演生气了
1014004030100,甘奈,『役への理解が浅い\nそれでは字面をなぞっているだけだ』,他说，『对角色的理解太肤浅了\n你这只是在照本宣科罢了』
1014004030110,甘奈,『このままでは結果につながらない』って,『这样下去是不会有结果的』
0000000000000,プロデューサー,なるほど……,原来如此……
1014004030120,甘奈,うん……,嗯……
1014004030130,甘奈,だから、監督さんにできてるって\n言ってもらえるようにならなきゃ……！　って……,所以我就想着\n必须要变得能让导演认可才行……！
1014004030140,甘奈,そうじゃないと、結果は出せないと思うから,不然的话，是得不到好结果的
0000000000000,プロデューサー,甘奈……,甘奈……
1014004030150,甘奈,プロデューサーさん、\nこの後もレッスン室、空いてるかな？,制作人先生，这之后练习室空着吗？
0000000000000,プロデューサー,え？　ああ\n今日は甘奈のレッスンが最後の予定だ,诶？嗯\n甘奈的课程就是今天预定的最后一节
1014004030160,甘奈,じゃあ、まだ使っててもいい？,那，我可以继续使用吗？
0000000000000,プロデューサー,いいけど、体力は平気か？,可以是可以，体力不要紧吗？
1014004030170,甘奈,うん、まだ大丈夫,嗯，还不要紧
1014004030180,甘奈,あとね\nスケジュールの相談もしたいんだ,还有呢\n也想商量一下日程表
1014004030190,甘奈,ドラマの練習時間、もっと増やしたくて,我想再增加一点电视剧的练习时间
0000000000000,プロデューサー,ちょっと厳しいと思うぞ\nそれに、今でも十分入ってるし──,有些过于严苛了吧\n而且，现在已经安排了不少——
1014004030200,甘奈,──でも、まだ足りてないから……,——但是，还不够……
0000000000000,プロデューサー,……甘奈\n無理しようとしてないか？,……甘奈\n该不会想勉强自已吧？
1014004030210,甘奈,……,……
1014004030220,甘奈,うん……,嗯……
1014004030230,甘奈,でも……！　少しくらい無理しないと\nドラマのお仕事も……ワンマンライブも……,但是……！不稍微勉强一下的话\n电视剧的工作也好……单独演唱会也好……
1014004030240,甘奈,中途半端になっちゃいそうな気がするんだ……！,感觉都会变得不上不下……！
1014004030250,甘奈,だから、今は……\n許してくれないかな,所以现在……\n能答应我吗
1014004030260,甘奈,ちゃんと結果……出したいから,我想要……好好取得结果
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……言ったよな\nあんまり気負わなくていいって,……我说过了吧，让你不要太过逞强
1014004030270,甘奈,……,……
0000000000000,プロデューサー,けど、こういう経験も\n甘奈にとって必要かもしれないな,不过，对于甘奈来说\n这种经验也许也是必要的
1014004030280,甘奈,……うん……,……嗯……
0000000000000,プロデューサー,……\n今回は許可するよ,……这次我就同意了
1014004030290,甘奈,……ありがと、プロデューサーさん！,……谢谢你，制作人先生！
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,（頑張れ……）,（加油啊……）
info,produce_events/101400403.json,,
译者,巡礼,,
