id,name,text,trans
2008014010010,霧子,──────……,
2008014010020,霧子,──────,
2008014010030,霧子,あ……,啊……
2008014010040,霧子,……動いた────,……动了————
2008014010050,霧子,────っ……,————……
0000000000000,プロデューサー,……あれ\n眠れないか……？,……咦\n睡不着吗……？
2008014010060,霧子,──────あ…………プロデューサーさん……,——————啊…………制作人……
0000000000000,プロデューサー,────もしかして、寒かったりしたんじゃないか,————是不是觉得冷
2008014010070,霧子,あの……いえ……,那个……不是……
0000000000000,プロデューサー,よかったら飲んでくれ\nティーバッグので悪いけど,可以的话要喝这个吗\n虽说是茶包泡的
2008014010080,霧子,わ……\nはい……！,哇……\n嗯……！
2008014010090,霧子,……\nあったかい……,……\n好暖和……
0000000000000,プロデューサー,……はは、やっぱり\n悪いな、冷やしすぎてたみたいだ,……哈哈，果然是这样\n抱歉啊，空调温度开太低了呢
2008014010100,霧子,お昼は……\nとっても……暑かったから……,毕竟……\n中午……还是很热的……
0000000000000,プロデューサー,飲んだらもう少し横になるといいよ。温度も上げよう\n……ブランケット、それだけでいいか？,喝完了可以躺一会哦。我把温度调高\n……只要毯子就行了吗？
2008014010110,霧子,────\n眠れなかったわけじゃ……なくて……,————\n我不是……睡不着……
2008014010120,霧子,これを……\nブランケットを……見てたんです……,这是……\n在看着……毯子……
2008014010130,霧子,カモシカさん……\nキリンさん……,羚羊先生……\n长颈鹿先生……
0000000000000,プロデューサー,ブランケット……？,毯子……？
2008014010140,霧子,ゾウさん……シマウマさん……\nトラさん……,大象先生……斑马先生……\n老虎先生……
2008014010150,霧子,これ……あの……\n小さい時から……使ってて……,这是……那个……\n从小……就在用的……
0000000000000,プロデューサー,へぇ……そっか\n確かに、ちょっと年季が入ってる気がする────,嘿……是吗\n这样一说，确实感觉用了很长时间————
0000000000000,プロデューサー,────名前も書いてあるな,————还写着名字呢
0000000000000,プロデューサー,『ゆうこくきりこ』……\n……『るるるく町いっちょうめ』？,“幽谷雾子”……\n……“缕缕屡来小镇一丁目”？
2008014010160,霧子,ダチョウさん……マーモットさん……\nマングースさん……,鸵鸟先生……土拨鼠先生……\n獴先生……
2008014010170,霧子,この……ブランケットの……\n町です……,是这个……毯子的……\n小镇……
2008014010180,霧子,わたしが……いた町──────,我所在的……小镇——————
2008014010190,霧子,みんな……おはよう……,大家……早上好……
0000000000000,プロデューサー,……,
2008014010200,霧子,──────…………,
0000000000000,プロデューサー,……眠ったか,……睡着了吗
0000000000000,プロデューサー,────出るまでもう１時間もないけど……,————尽管距离出门只有不到一个小时了……
2008014010210,霧子,──────,
0000000000000,プロデューサー,……はは\nるるる……く,……哈哈\n缕缕屡……来
0000000000000,プロデューサー,────ブランケットの町……\nいっぱい動物が描いてある,————毯子的小镇……\n画着很多动物
2008014010220,霧子,わたしが……目を閉じたら……\n動きはじめるんです……,我只要……闭上双眼……\n就会开始活动……
0000000000000,プロデューサー,えっ,诶
2008014010230,霧子,ふふっ……\n一度だけ……見たことがあって────,呵呵……\n只看到过……一次————
2008014010240,霧子,────見たことが……ある気がして…………,————应该有……看到过…………
2008014010250,霧子,────あ……！\n動いた……,————啊……！\n动了……
2008014010260,霧子,ね……ママ……！,喂……妈妈……！
2008014010270,霧子,わたしが……起きてる時は……\n眠ってて……,在我……醒着的时候……\n沉睡着……
2008014010280,霧子,わたしが……眠ると……\n動く町……,在我……睡着的时候……\n活动的小镇……
0000000000000,プロデューサー,あぁ……！　これ、町なんだな\n────るるる……っていうのは？,啊啊……！这是小镇啊\n————为什么叫缕缕屡……呢？
2008014010290,霧子,お母さんが……\nそう呼ぼう……って……,是妈妈说……\n叫这个的……
2008014010300,霧子,────わたしが眠る……そしたら始まる……\nる……る……,————我睡着了……然后开始活动……\n缕……缕……
0000000000000,プロデューサー,る、る……,缕，缕……
2008014010310,霧子,ここのみんなの時間に……なる……\nみんなが……動く……,会变成这里……大家的时间……\n大家开始……活动……
2008014010320,霧子,る……く……,屡……来……
0000000000000,プロデューサー,────る、る、る、く……町,————缕，缕，屡，来……小镇
0000000000000,プロデューサー,……楽しそうなところに、住んでたんだな,……住在很有趣的地方呢
2008014010330,霧子,ふふ……\n小さい頃の……ことです……,呵呵……\n这是……小时候的事……
2008014010340,霧子,るるるく町だから……\n見えないのに……,因为是缕缕屡来小镇……\n明明看不见……
select,,……\nかわりに見てようか,……\n我来代替你看吧
select,,……見れるかな\n今日は,……今天\n能看到吗
select,,それじゃ\nもう一回トライだ,那就\n再挑战一次吧
0000000000000,プロデューサー,俺はほら、\n霧子が寝ても起きてるから,你看，\n我在雾子睡着的时候醒着
2008014010350,霧子,……\nプロデューサーさん……,……\n制作人……
2008014010360,霧子,──────……,
