id,name,text,trans
3007014010010,咲耶,面白い舞台だったね\n魔法の表現がとても興味深かった,真是有趣的舞台演出呢\n魔法的表现形式非常有意思
3007014010020,結華,ねー！,对啊
3007014010030,結華,CGとかなくても\nあそこまで臨場感ある感じになるんだ！？　って,让人觉得即使是没用到CG也能达到这种程度的临场感！？\n的感觉
3007014010040,結華,やっぱ音と光って有能～,音效和光影组合后的表现效果真的很厉害
3007014010050,咲耶,本当に,是啊
3007014010060,結華,あ～っ、早くもっと腰を据えてしゃべりたい！,啊，真想快点找个地方坐下来详聊
3007014010070,結華,ご飯どこで食べるか決めちゃお！　そこで感想戦ね！\nさくやん何食べたい？,赶紧确定好吃饭的地点吧！然后在那里好好讨论感想！\n咲耶你想吃什么呢？
3007014010080,咲耶,──,
3007014010090,結華,……あれ？　さくやん？,咦？咲耶？
0000000000000,ファン,────ッ！？,────！？
3007014010100,結華,……あらら,唉呀……
3007014010110,咲耶,すまない、結華\nランチの話だったね？,抱歉，结华，刚才是在说午饭的事情吧？
3007014010120,咲耶,よければ──\nそうだな、熱々のハンバーグが食べたい気分だ,如果可以的话……\n嗯……我现在想吃热烘烘的汉堡包呢
3007014010130,咲耶,目玉焼きが乗っているとなお嬉しい\nでもその前に……,有加煎鸡蛋的那种就更好了\n但是在此之前……
3007014010140,結華,普段なら思った以上のメニューのわんぱくさに\nツッコんでるところだけど、もちろん。了解,说出了这种平时想不到的菜品的这份调皮感\n让我很想吐槽，好吧。了解
3007014010150,結華,……でもさくやん\nなんの準備もしてない人にいきなりウインクはダメだよ,但是咲耶\n对于没有任何心理准备的人突然wink过去可是不行的啊
3007014010160,咲耶,え？,诶？
3007014010170,結華,好きな人からそんなものもらってごらん\n大体の人はね、動けなくなっちゃうんだから,试想下被喜欢的人对你做同样的事情吧\n大部分人都会被迷倒不能动弹的哦
3007014010180,結華,ほら、お姉さーん\n大丈夫だよー、おいでおいでー,哎，姐姐\n没关系的哦，过来吧
0000000000000,ファン,……、……っ……！,
3007014010190,結華,はーい、よくできました！\nこんにちはお姉さん,好的，做的非常棒！\n你好啊，姐姐
0000000000000,ファン,こ、こんにちは……,你，你好
3007014010200,咲耶,ああ、こんにちは,啊啊、你好
0000000000000,ファン,っ！,
3007014010210,結華,はいさくやんさくやーん、笑顔の出力考えてー\nお姉さんがまた止まっちゃうからねー,好了，咲耶，你要注意笑容的输出力度啊\n姐姐又要被你迷倒动弹不得了
3007014010220,結華,お姉さん、何か三峰たちにしてほしいことはある？,姐姐，你有什么想让我们帮你做的事吗？
3007014010230,咲耶,ここで出会えたのもきっと何かの運命だ\n遠慮なく教えてほしい,能在这里相遇也是一种命运，有什么要求都尽管说出来
0000000000000,ファン,ぁ……そんな、全然……！,啊，不，没，没什么要求
0000000000000,ファン,いっ、いつも、そのっ、応援して……！\nあああのっ、えっと──,我一、一直、那个……都在支持着你……！\n那个，那个……
3007014010240,咲耶,うん、聞いているよ\nゆっくりで大丈夫,嗯，我在听着呢\n慢慢说也没问题
0000000000000,ファン,────ッ、ファンです……！！！！,我是你的粉丝……！！！！
3007014010250,咲耶,嬉しいな、どうもありがとう,好开心啊，真的是谢谢你
0000000000000,ファン,う、うぅ、わたしこそ嬉しいです──……っ,我，我才是更加应该高兴的一方
3007014010260,結華,…………,
3007014010270,結華,……お姉さん、それだけで大丈夫？\nこんな近くでさくやんに会える機会、多分めったにないよ,……姐姐，这这样就可以了吗？\n能这样接近咲耶的机会，大概会非常的少有哦
0000000000000,ファン,じゅ、十分……すぎるほど……！,十……十分满足了
0000000000000,ファン,咲耶さんも、結華ちゃんも……っ\nアンティーカ、大好きで……っ,无论是咲耶还是结华……\n我最喜欢L'Antica了！
0000000000000,ファン,これからも、が、頑張ってください！\n体には本当に本当に気を付けて、無理はしないで……っ,今后也请多多加……加油！\n也要非常非常地注意身体健康，不要勉强自己
3007014010271,咲耶＆結華,──……,
3007014010280,咲耶,ありがとう,谢谢
