id,name,text,trans
3020010030010,透,────何日だっけ、今日,———是哪一天来着，今天
3020010030020,雛菜,へ～？,诶~？
3020010030030,小糸,ひ、日付けのことかな……\n29日……だね……！,是、是说几号吗……\n是29号……呢……！
3020010030040,透,あー,啊—
3020010030050,透,え、29？\n……29、30、さんじゅうい────,诶，29？\n……29，30，31———
3020010030060,円香,あと３日,还有3天
3020010030070,透,────え,———诶
3020010030080,円香,……夏休みのことじゃないの,……你算的是暑假吧
3020010030090,透,え、うん,诶，嗯
3020010030091,透＆円香,終わってないから,反正还没结束
3020010030100,雛菜,あは～,啊哈~
3020010030110,透,……終わってるとこまででいいから、じゃ,……什么时候结束都无所谓了，那
0000000000000,摄影师,────はーい、オッケー！,———好了—，OK—！
0000000000000,摄影指导,いんじゃない～\nお疲れ様～,表现得不错嘛~\n辛苦了
3020010030111,一同,────,
3020010030120,小糸,で、でも、宿題写させてもらうとしても\nあと２日しかないんじゃないかな……,不、不过，就算抄作业\n也就只剩下两天了啊……
3020010030130,小糸,明後日、撮影……だったよね……,后天，有摄影……呢……
0000000000000,編集長,あとは……プロモ用の素材撮ってラストですね,接下来……就剩下拍宣传素材了呢
0000000000000,摄影指导,そーね、このままいけちゃう～？,是呢，能保持住状态继续吗~？
3020010030140,雛菜,雛菜、透先輩の家でやろ～,雏菜，要在透前辈的家里写~
3020010030150,透,え、あー,诶，啊—
3020010030151,一同,────はい,———好
3020010030160,雛菜,宿題、取ってくる～\nばいばーい,我去拿作业~\n拜拜—
3020010030170,小糸,え……！\n雛菜ちゃん……！,诶……！\n小雏菜……！
3020010030180,円香,頑張れー,加油—
3020010030190,小糸,え……！\n円香ちゃん、帰っちゃうの……！,诶……！\n小円香，要回去吗……！
3020010030200,透,え……,诶……
3020010030201,透＆円香,──────,
0000000000000,編集長,まぁ、オマケのオフショみたいなものですから\nとくに気どらずに、のびのびした感じでいきましょう,嘛，要拍的东西就跟附赠的花絮差不多\n不必太紧张，表现得随意一点吧
0000000000000,摄影指导,浅倉クン、カメラになんかメッセージ書いてね～\n恒例なのよ、プロモ動画の,浅仓君，在摄像头上写点什么吧~\n就是惯例的那个哦，宣传视频的那个
3020010030210,透,え？,诶？
3020010030220,円香,……,
3020010030230,小糸,……\nじゃない……グルコースは全部再吸収されるから……,……\n不对……因为葡萄糖全部被再吸收……
3020010030240,雛菜,あ～、透先輩シャー芯変えてる～\nもらうね～,啊~，透前辈换铅笔芯了~\n我收下了呢~
3020010030250,透,んー\nへんきゃく……,嗯—\n归还
3020010030260,雛菜,へ～？\n返すの～,诶~？\n要还给你吗~
3020010030270,透,え？　あー……\n字。宿題,诶？啊—……\n字。作业
3020010030280,雛菜,あ～\n漢字か～,啊~\n汉字吗~
3020010030290,透,んー\n……調べるかー,嗯—\n……查一查吧—
3020010030300,小糸,……,
0000000000000,編集長,みなさんは……\nどうでしょう、太陽に向かって駆け出すとか,大家一起……\n朝着太阳奔跑这种，感觉怎么样？
0000000000000,摄影指导,あ、いんじゃない？\n終わってゆく夏を追いかけるのだ的な～～！,啊，不是挺好的嘛？\n有种追逐即将结束的夏天这种感觉呢~~！
3020010030310,透,あー……\nこれね、へん……きゃく……。……しゃ,啊—……\n是这个呢，归……还……。……好了
3020010030320,小糸,──血しょう中濃度が……,——血浆的浓度……
3020010030330,円香,……,
3020010030340,雛菜,あは～\nこの芯、濃い～,啊哈~\n这个笔芯，颜色好深~
0000000000000,摄影指导,じゃ浅倉クン、メッセージの方は\n『この夏手に入れたもの』ってカンジでヨロシク～！,那么浅仓君，就拜托你在上面写上\n『这个夏天收获到的东西』这种感觉的内容吧~！
0000000000000,編集長,あはは、ちょっと抽象的でしょうか\n──そうだなぁ、『友情』とか『情熱』とかでいいんですよ,啊哈哈，稍微有点抽象吗\n——是呢，像是『友情』啊『热情』啊之类的东西就可以哦
3020010030350,透,あー……,啊—……
3020010030360,透,……\nじょこう……,……\n徐行……
3020010030370,雛菜,雛菜、おやつもらってこよ～,雏菜，拿点心去了哦~
3020010030380,小糸,……\n細胞内で合成した物質を、単純な物質に……,将在细胞内合成的物质，分解为无机物……
3020010030390,透,じょ……こう……\n──しゃ……,徐……行……\n——好了……
3020010030400,円香,……,
3020010030410,透,あ、ねー\nメロンがいい,啊，呐—\n我要蜜瓜
3020010030420,雛菜,へ～？,诶~？
3020010030430,透,メロンとコーラ,蜜瓜和可乐
3020010030440,小糸,え……！,诶……！
3020010030450,雛菜,うん～\n言っとくね～,嗯~\n我去说一声~
3020010030460,小糸,と、透ちゃん……\nメロンとコーラは────,小、小透……\n蜜瓜和可乐———
3020010030470,円香,違うんじゃない,搞错了吧
3020010030480,小糸,メロンの味、しなくなっちゃうかも……\nの、飲みたかったら、いいと思うけど……！,蜜瓜的味道，可能会被盖过去吧……\n要、要是想喝的话，倒也可以……！
3020010030490,円香,……じゃなくて、漢字,……不是说那个，汉字
3020010030500,透,え？,诶？
3020010030510,円香,じょこうのじょ\nギョウニンベン,徐行的徐\n双人旁
3020010030520,透,え\nあー……,诶\n啊—……
3020010030530,円香,で、メロンはどうするの\n味しなくなるってよ,然后，蜜瓜要怎么办\n会没味道的哦
0000000000000,摄影指导,んじゃ、いってみようか～,那么，试一试吧~
3020010030540,透,……『この夏、手に入れたもの』,……『这个夏天收获到的东西』
0000000000000,摄影师,カメラ回りまーす！\n走ってー！,摄像机围上去！\n跑起来—！
3020010030550,透,ブーン……！,嗡……！
